"","V5","V6","V7","Num"
"",40.3123, -46.5863, -98.8781, 55
"",39.2111, 74.5562, -80.4743, 55
"",72.2845, 12.3664, -90.5222, 55
"",-21.6724, 36.1548, -108.607, 55
"",59.5517, 98.8096, -16.202, 55
"",-62.9413, -87.9359, -43.335, 55
"",-54.2284, -102.828, -7.61496, 55
"",-115.65, 7.26557, 12.0178, 55
"",112.707, -11.7168, 27.056, 55
"",16.461, -115.331, -0.0242213, 55
"",28.6393, 107.07, -35.8891, 55
"",93.7607, -22.8386, -65.2655, 55
"",-32.0777, 105.601, 37.3068, 55
"",-79.2184, 81.5875, 25.3017, 55
"",-13.6235, 115.693, 1.29261, 55
"",42.9032, 92.2241, -56.8003, 55
"",30.3915, 55.34, -97.9086, 55
"",-18.3911, 59.5428, -98.4311, 55
"",-27.6215, -77.8343, -82.1653, 55
"",106.843, 28.9539, -36.3123, 55
"",73.6224, 63.1064, -64.5722, 55
"",-79.0783, -78.9645, -32.9162, 55
"",85.6487, -78.0153, 12.254, 55
"",-3.9007, -1.71919, -116.422, 55
"",-46.9188, -101.761, -31.8685, 55
"",-69.0286, 73.0215, -58.9506, 55
"",-5.18874, 102.884, -54.4075, 55
"",90.8917, -68.7726, -24.1099, 55
"",-56.23, 96.5618, 32.9584, 55
"",-8.86719, -109.705, -38.1887, 55
"",7.43832, 41.7084, -108.523, 55
"",10.9407, -76.1282, -87.5046, 55
"",71.2862, -89.1953, 23.1243, 55
"",-18.3171, 112.969, 21.7862, 55
"",-92.2881, 71.0488, 2.68994, 55
"",101.69, 15.1836, -54.7806, 55
"",85.5937, -1.94014, -79.0076, 55
"",115.392, -13.1743, -9.13467, 55
"",87.7206, 60.1805, 47.4937, 55
"",96.4611, -56.6057, 32.6085, 55
"",-57.2659, 88.2486, -50.0504, 55
"",-21.9518, -107.214, 39.9449, 55
"",42.0013, -86.7937, -65.3834, 55
"",-104.686, -47.8583, 17.9631, 55
"",-91.8399, -33.692, -63.2655, 55
"",68.9705, -82.0491, 45.6428, 55
"",107.588, -1.1908, 44.6719, 55
"",-66.5727, -84.7594, 44.2285, 55
"",-74.2458, -89.7085, -3.49376, 55
"",-69.6322, 53.4326, -76.6066, 55
"",-91.4286, -72.1885, 1.37182, 55
"",-112.208, -31.3067, 1.22501, 55
"",-35.911, 20.4513, -108.924, 55
"",-61.0744, -47.143, -87.2909, 55
"",-100.172, 54.2304, -24.4311, 55
