"","V5","V6","V7","Num"
"",-13.7814, 38.7088, -109.014, 43
"",69.4929, 92.9241, 10.3968, 43
"",109.53, -3.97987, 39.4924, 43
"",-82.971, 81.483, 6.96991, 43
"",-48.6087, -88.6425, -57.896, 43
"",-51.1884, -98.944, -34.0895, 43
"",26.4559, 10.9669, -112.925, 43
"",-88.0024, -22.2958, -73.0118, 43
"",95.7809, 58.1929, 31.8097, 43
"",109.608, 39.4724, -0.414332, 43
"",103.429, 37.7997, -38.0253, 43
"",-53.19, 54.7966, -87.9796, 43
"",-26.9498, -113.079, -7.69124, 43
"",-109.22, 11.8737, -38.7594, 43
"",-31.2301, -45.5287, -102.587, 43
"",78.8169, 8.92412, -85.3259, 43
"",87.2714, -69.1112, 34.3452, 43
"",-24.9556, 5.2335, -113.675, 43
"",-79.6738, -1.45514, -84.9837, 43
"",-115.952, -10.9786, 2.61298, 43
"",-20.4079, 109.339, -34.6532, 43
"",35.4729, 110.966, -0.695971, 43
"",2.96941, 63.7347, -97.4747, 43
"",62.4544, 80.3941, 56.6435, 43
"",-86.1665, 72.4292, -30.0267, 43
"",-22.8794, 98.2557, -58.2631, 43
"",-55.9599, -98.7392, 26.2928, 43
"",-96.2646, -55.6703, -34.7302, 43
"",-2.15305, 83.3679, -81.3475, 43
"",97.5149, -16.4064, -61.5949, 43
"",-115.119, 8.70221, 15.6252, 43
"",-22.1559, -73.954, -87.2477, 43
"",42.5106, 102.393, 35.7869, 43
"",-50.7336, -31.6281, -99.9901, 43
"",-35.9472, 81.0783, -75.5404, 43
"",14.1262, -38.1534, -109.165, 43
"",81.2459, 81.3777, -18.6821, 43
"",-83.2957, -76.2526, 28.6288, 43
"",-79.77, 36.744, -76.5433, 43
"",12.5912, -105.94, 46.8019, 43
"",68.887, -49.4762, -79.8683, 43
"",-106.52, -2.19798, 47.1268, 43
"",39.8071, 76.2172, -78.604, 43
