"","V5","V6","V7","Num"
"",109.695, 18.5158, -34.5907, 45
"",94.5556, -44.6894, -51.3258, 45
"",110.925, -33.5751, -11.8577, 45
"",-85.4814, -21.8257, -76.0843, 45
"",-113.411, 5.79473, 26.013, 45
"",-115.158, 12.6634, -12.2647, 45
"",-9.15494, 12.5545, -115.459, 45
"",73.4058, 33.9631, -83.8472, 45
"",-32.9129, 30.115, -107.62, 45
"",-62.4815, -27.6017, -94.374, 45
"",94.7223, 19.7547, -64.8821, 45
"",3.47452, -23.3136, -114.091, 45
"",-66.3603, 90.6764, -30.7627, 45
"",115.53, -12.1718, -8.77571, 45
"",89.1588, 0.253983, -74.986, 45
"",-110.999, -33.8178, -10.3847, 45
"",99.2836, -24.5143, -55.8037, 45
"",101.197, -57.1048, 8.39643, 45
"",-76.0477, -2.77362, -88.2117, 45
"",-60.773, 90.3551, 41.4107, 45
"",6.01262, -59.5728, -99.9359, 45
"",66.6589, 84.2132, -45.1329, 45
"",-16.5611, 114.478, 13.8813, 45
"",-44.8826, -14.3653, -106.543, 45
"",30.117, 51.6412, -99.992, 45
"",-107.734, -37.2891, 23.9821, 45
"",84.3707, -69.3889, 40.4847, 45
"",94.9699, 65.7146, 15.3151, 45
"",46.2233, -83.4139, -66.9161, 45
"",53.3098, -3.3134, -103.534, 45
"",-61.3497, -88.6198, 44.2153, 45
"",30.2835, 109.964, 23.7279, 45
"",-40.04, 108.915, 10.3243, 45
"",-25.5454, -57.2631, -98.1867, 45
"",-32.706, -31.7062, -107.225, 45
"",103.644, 51.4853, -13.3976, 45
"",-43.3212, -72.1148, -80.5915, 45
"",45.805, 93.9364, -51.4791, 45
"",116.219, 7.61563, 2.70302, 45
"",70.508, -40.9135, -83.2283, 45
"",-22.1635, -101.794, 52.1436, 45
"",22.1821, -114.283, -4.42403, 45
"",94.8086, -36.6042, 56.9536, 45
"",-64.3466, -91.8079, -31.6712, 45
"",63.3091, 60.8359, -76.5716, 45
