"","V5","V6","V7","Num"
"",114.523, -6.13118, -20.4727, 44
"",68.2365, 52.9709, -78.1672, 44
"",-76.5381, 65.3238, -58.7109, 44
"",68.6948, -30.5442, -88.9962, 44
"",-25.9139, 88.9509, -70.629, 44
"",-23.1083, -102.034, -51.2567, 44
"",2.40409, 21.129, -114.543, 44
"",-43.7783, -100.098, 40.4482, 44
"",59.5134, -99.4745, -11.6285, 44
"",-45.4746, -104.41, -24.5536, 44
"",33.2067, 65.5916, -90.3732, 44
"",-78.7636, -69.4011, -50.5176, 44
"",-98.9822, 54.9704, -27.4416, 44
"",1.65583, 55.8723, -102.214, 44
"",13.532, -6.57355, -115.525, 44
"",111.521, 11.6515, -31.6173, 44
"",108.454, 42.0622, -6.38626, 44
"",-116.445, -1.72205, 3.13965, 44
"",-73.243, 27.5605, -86.3026, 44
"",-0.145312, -113.438, 26.534, 44
"",-51.3943, -102.502, 20.5949, 44
"",96.6494, 61.3364, -21.656, 44
"",99.6856, -46.8929, 37.8957, 44
"",-52.7752, 101.887, 20.1521, 44
"",101.629, -5.85086, -56.6527, 44
"",85.771, -15.508, -77.2987, 44
"",45.817, 85.6551, -64.3138, 44
"",108.756, -28.3791, -30.6417, 44
"",-114.578, 11.8891, -17.399, 44
"",53.0297, 94.2828, 43.2534, 44
"",95.7954, -54.2801, -38.068, 44
"",-55.0713, -89.3746, -50.5132, 44
"",100.782, 39.9682, 42.6357, 44
"",70.8039, 86.2103, -33.5683, 44
"",-88.103, -71.317, 26.9072, 44
"",87.5233, -63.2531, 43.7147, 44
"",-52.108, 92.545, 47.8793, 44
"",-106.679, 45.7271, -10.0449, 44
"",-102.896, -29.8902, 45.7297, 44
"",72.183, -74.9666, 52.363, 44
"",-87.7915, 61.935, 45.0441, 44
"",-81.0638, 83.6493, 1.92572, 44
"",46.548, -91.1261, 55.6917, 44
"",98.2822, 31.4381, -54.0786, 44
