"","V5","V6","V7","Num"
"",-66.1057, -51.397, -80.9978, 43
"",-50.164, 2.84041, -105.108, 43
"",81.4246, 45.4187, -69.8529, 43
"",-15.4445, 43.5983, -106.925, 43
"",32.3488, 66.389, -90.1016, 43
"",-116.345, 4.26221, 4.22058, 43
"",-60.4578, -78.9655, -60.6759, 43
"",-10.2781, 97.645, -62.7061, 43
"",29.7454, -46.7836, -102.463, 43
"",43.0864, -95.2465, -51.4191, 43
"",-85.2917, 69.5891, 38.1436, 43
"",88.2481, 10.158, -75.3746, 43
"",-15.1111, -9.09373, -115.157, 43
"",-56.198, -101.289, 12.4348, 43
"",91.7634, 62.3904, -35.4847, 43
"",67.7182, -30.604, -89.7212, 43
"",-36.9578, 101.582, -43.4443, 43
"",7.1582, -7.09121, -116.063, 43
"",-109.881, -19.8844, -33.2109, 43
"",-97.2932, 63.8945, -4.87522, 43
"",88.1835, -25.3524, -71.7857, 43
"",14.9999, 25.9679, -112.574, 43
"",2.14802, -40.9703, -109.037, 43
"",63.9011, 2.29201, -97.384, 43
"",61.6538, -85.0719, -50.3372, 43
"",-91.1216, -16.2414, -70.7484, 43
"",-113.597, -24.0946, -9.34438, 43
"",0.617253, -109.952, 38.5032, 43
"",57.7046, 46.7957, -89.7362, 43
"",14.0128, -115.632, -2.28109, 43
"",18.8422, -67.4545, -93.0973, 43
"",88.5371, -75.6063, -4.13686, 43
"",9.78739, 111.192, 33.3589, 43
"",-14.8954, -115.141, 9.64081, 43
"",30.5007, -108.136, 30.8003, 43
"",108.88, -40.8874, 6.76037, 43
"",-110.465, 22.156, 29.644, 43
"",7.48554, -97.4427, -63.4124, 43
"",90.715, 53.8221, 49.4593, 43
"",67.1191, -62.261, -72.0475, 43
"",-45.6574, 94.769, 50.0648, 43
"",-77.2944, 65.622, 57.3723, 43
"",100.132, 14.2543, 57.8148, 43
