"","V5","V6","V7","Num"
"",110.477, 33.6857, 15.2411, 52
"",59.5391, 100.013, -4.97146, 52
"",-74.2355, 29.7025, -84.7296, 52
"",-96.5714, 63.7998, -13.2585, 52
"",-91.2116, -72.1506, -6.85495, 52
"",-38.8886, 77.603, -77.7026, 52
"",87.0369, 56.8065, -52.6294, 52
"",102.305, -2.53022, -55.6729, 52
"",78.7553, 82.0735, -25.1754, 52
"",-107.589, 24.1466, 37.6008, 52
"",91.6725, -71.3554, 8.76419, 52
"",-102.566, -42.5083, -35.2912, 52
"",-53.7336, 28.8097, -99.2721, 52
"",-86.8112, -39.3402, -66.9956, 52
"",113.739, 24.2012, -7.06464, 52
"",-30.9533, -36.9142, -106.073, 52
"",-21.0879, 41.1188, -106.943, 52
"",111.517, 1.67865, -33.6654, 52
"",8.99209, 93.9309, -68.3255, 52
"",-8.58573, 113.635, 24.2017, 52
"",16.7217, 10.2637, -114.836, 52
"",-8.03514, -15.1187, -115.235, 52
"",61.0246, 2.99701, -99.1931, 52
"",-101.939, -54.8765, -13.0071, 52
"",88.2551, -70.9138, -27.4686, 52
"",40.3227, -59.3889, -91.7567, 52
"",-17.2021, 99.8552, -57.4915, 52
"",18.5241, 113.203, -20.3521, 52
"",-65.6786, -40.8199, -87.1338, 52
"",-113.688, -19.5989, 16.2192, 52
"",-87.0365, -71.4736, -29.8065, 52
"",-3.97118, 15.6081, -115.381, 52
"",28.7575, 86.7521, -72.245, 52
"",103.718, 40.5043, -34.2666, 52
"",45.2139, -99.4457, -40.4783, 52
"",24.8917, -78.9644, -81.959, 52
"",-9.87631, -108.889, -40.2232, 52
"",-103.898, 52.5372, 4.1518, 52
"",-48.4348, -25.3551, -102.876, 52
"",-99.3378, 43.3694, 42.7007, 52
"",-103.879, -49.7544, 17.4876, 52
"",18.9566, 114.735, 6.98916, 52
"",-25.074, -112.834, -14.5604, 52
"",70.7889, -83.6423, 39.5619, 52
"",-53.2116, -60.0593, -84.4609, 52
"",-31.8473, -102.751, -44.7228, 52
"",38.4838, 36.7229, -103.647, 52
"",61.299, -85.9764, -49.2213, 52
"",80.9882, 67.7511, 49.2235, 52
"",18.306, -104.732, 47.6272, 52
"",65.454, 23.6455, -93.4286, 52
"",14.7006, 100.626, 56.838, 52
