"","V5","V6","V7","Num"
"",20.7599, -52.3547, -101.982, 57
"",-8.70553, 16.6315, -114.978, 57
"",-36.6132, -43.3533, -101.746, 57
"",-27.0182, -111.155, -22.0638, 57
"",78.8943, -30.7914, -79.9989, 57
"",8.52529, 37.8606, -109.846, 57
"",-66.5979, 66.7927, -68.3792, 57
"",39.7994, 108.359, -15.7063, 57
"",-26.5357, 64.7119, -93.1691, 57
"",-71.9742, 86.9894, -28.7194, 57
"",71.0623, 60.1721, -70.0123, 57
"",-105.268, -28.1455, -41.2146, 57
"",-81.3057, -83.3879, -2.84643, 57
"",-104.584, 50.3591, 9.92184, 57
"",-69.7531, -90.0572, 24.4225, 57
"",-64.2309, 34.0858, -91.0209, 57
"",-87.4661, -71.3594, 28.8057, 57
"",23.6932, 111.875, 22.2436, 57
"",-101.289, -13.4466, -55.9641, 57
"",53.6105, 98.5212, -31.4918, 57
"",89.0604, -67.5568, 32.8111, 57
"",104.079, 13.4702, -50.5802, 57
"",98.6427, 61.2571, -9.45698, 57
"",-61.3142, 99.0281, 2.50257, 57
"",-113.61, -20.6374, 15.4651, 57
"",-45.3013, 99.4969, -40.2544, 57
"",-10.6165, -115.675, -8.87453, 57
"",109.145, 24.5033, 32.5461, 57
"",93.1016, 60.1645, 35.841, 57
"",-12.2197, -11.4438, -115.291, 57
"",92.1807, -71.2386, -0.176582, 57
"",-39.3152, -2.55514, -109.636, 57
"",-20.0521, 108.641, -36.9763, 57
"",-13.8633, 40.2033, -108.461, 57
"",12.0857, 0.122921, -115.871, 57
"",-115.203, 6.50877, 16.0663, 57
"",-47.5598, 104.346, 20.5465, 57
"",-7.22186, 89.5512, -74.1665, 57
"",59.0181, -100.305, -5.30249, 57
"",2.57829, -110.155, -37.8336, 57
"",107.376, -22.739, 39.0575, 57
"",71.8978, -6.20338, -91.4575, 57
"",100.539, -44.6676, 38.3268, 57
"",-62.4635, 84.5355, -50.2424, 57
"",-107.253, 16.5251, 42.3778, 57
"",-71.184, -43.0992, -81.5325, 57
"",33.1609, -110.211, 18.0591, 57
"",-101.119, -54.7898, 18.5809, 57
"",70.5855, -80.3416, 46.2079, 57
"",-87.2455, 45.1562, -62.621, 57
"",116.381, 0.447677, -5.25356, 57
"",-56.4628, -16.0345, -100.633, 57
"",-89.9107, 73.8597, -5.75008, 57
"",-88.8844, 54.8171, 51.642, 57
"",110.68, -5.82386, -35.8938, 57
"",26.503, -100.642, 52.3555, 57
"",-99.1293, -20.2392, 57.7581, 57
