"","V5","V6","V7","Num"
"",37.9938, -102.444, 40.4232, 47
"",108.284, 41.9849, -9.16999, 47
"",-102.611, 16.7387, -52.565, 47
"",-72.1903, 79.5256, -45.1275, 47
"",9.00908, -34.0381, -111.052, 47
"",-23.5701, -97.1593, -59.806, 47
"",74.0444, -63.2991, -63.8975, 47
"",0.273448, -0.27596, -116.499, 47
"",-84.7755, 77.459, -19.6336, 47
"",-23.1771, 112.55, -19.1695, 47
"",-49.0141, 104.969, -12.3041, 47
"",32.944, 57.637, -95.7336, 47
"",24.0843, -81.374, -79.8152, 47
"",48.8421, -86.3038, -61.1421, 47
"",94.2499, -52.5732, 43.8779, 47
"",49.8366, -31.6194, -100.443, 47
"",107.226, 34.2944, -29.9788, 47
"",59.428, 91.7665, 40.2427, 47
"",72.7426, 90.1109, -12.6802, 47
"",65.6156, 89.8954, -34.4334, 47
"",-58.1728, 64.8033, -77.3867, 47
"",-37.359, 35.9075, -104.342, 47
"",73.9068, -40.2228, -80.5739, 47
"",-100.728, -56.5551, 15.0866, 47
"",-72.2776, 91.3685, 0.0436267, 47
"",59.2721, -8.46484, -99.937, 47
"",-111.986, -21.0052, -24.2936, 47
"",26.0303, 113.503, 3.41524, 47
"",-97.7972, 61.6781, -14.2745, 47
"",-36.5522, -109.549, -15.3374, 47
"",-54.8536, 0.310331, -102.778, 47
"",98.1473, 9.728, -62.0058, 47
"",-49.3078, -85.5251, -61.8583, 47
"",3.68193, 100.576, -58.6784, 47
"",35.9703, 97.1118, 53.3637, 47
"",63.2024, -91.5228, -34.6595, 47
"",-26.5152, 53.7558, -99.8975, 47
"",10.1998, -53.5437, -102.963, 47
"",-37.197, 73.0673, -82.7635, 47
"",107.213, 26.9123, 36.7866, 47
"",0.175367, 114.858, 19.49, 47
"",-101.56, -43.6802, 36.7409, 47
"",51.7468, -104.208, 5.93001, 47
"",103.124, -28.6802, -45.9906, 47
"",-106.314, -11.1839, 46.3079, 47
"",-30.4695, 99.5212, 52.3393, 47
"",0.954465, -114.224, -22.8961, 47
