"","V5","V6","V7","Num"
"",-82.3595, -34.8249, -74.6752, 43
"",-95.9871, -6.04199, -65.7436, 43
"",45.5591, 93.0241, -53.3211, 43
"",12.7396, -28.1724, -112.322, 43
"",44.3798, -106.483, -16.2525, 43
"",82.2455, -4.75764, -82.3729, 43
"",3.79286, 116.437, -0.518112, 43
"",-13.7891, 93.2295, -68.4863, 43
"",57.954, -70.2022, -72.6996, 43
"",-32.4498, -63.1118, -92.3913, 43
"",43.8599, -94.7032, -51.7673, 43
"",68.0365, -90.3004, -28.0913, 43
"",30.1276, 38.7599, -105.652, 43
"",4.58086, -9.02069, -116.06, 43
"",-33.7598, -98.6672, -51.9356, 43
"",-73.566, 10.8153, -89.6846, 43
"",-100.683, 44.9004, 37.6714, 43
"",73.1415, 90.6561, 2.01174, 43
"",65.2461, -21.867, -94.0055, 43
"",77.7477, 84.026, 21.6144, 43
"",-76.7435, 37.9503, -79.0093, 43
"",-92.7715, 55.0508, -43.99, 43
"",-20.411, 51.2948, -102.589, 43
"",25.3066, 59.0591, -97.1795, 43
"",112.048, 29.4417, 12.2762, 43
"",104.803, -38.8646, -32.834, 43
"",91.6576, 58.6023, -41.6762, 43
"",88.7878, 75.4099, -1.52513, 43
"",-99.6498, -58.7346, -13.8718, 43
"",-90.1771, -73.7571, 0.477508, 43
"",46.624, 104.995, -19.3522, 43
"",-37.0682, -106.022, 30.9432, 43
"",114.236, -7.1986, 21.691, 43
"",-112.074, -22.1918, 22.7871, 43
"",-112.049, 31.2111, 6.5687, 43
"",-88.5691, 72.238, 22.5705, 43
"",-108.052, 20.7525, 38.2916, 43
"",46.4177, 4.16675, -106.772, 43
"",-107.089, 35.7366, -28.7579, 43
"",15.5864, 113.952, 18.5512, 43
"",-83.7571, 80.288, -10.5273, 43
"",85.7916, 55.2774, 56.1823, 43
"",-51.4435, -87.125, 57.75, 43
