"","V5","V6","V7","Num"
"",11.803, -72.3525, -90.5431, 54
"",79.0311, 22.0797, -82.6972, 54
"",115.676, 2.24175, -13.6472, 54
"",4.7939, 31.6626, -112.012, 54
"",89.7848, -27.8936, -68.796, 54
"",-9.04842, 60.8301, -98.9448, 54
"",48.0845, 104.749, 16.9632, 54
"",-66.7794, -92.3526, 24.1611, 54
"",-26.6609, 83.9873, -76.2075, 54
"",12.7088, -87.9207, -75.3703, 54
"",58.1007, -73.7501, -68.9745, 54
"",83.2267, 66.6044, -47.0045, 54
"",73.6511, -88.1346, -19.4952, 54
"",-108.839, -13.7472, -39.2089, 54
"",49.6276, -101.247, -29.2988, 54
"",-10.2328, -6.15445, -115.886, 54
"",91.9596, 60.7213, 37.7969, 54
"",-111.353, -9.84523, 32.8012, 54
"",-81.5057, -52.6724, -64.4569, 54
"",9.41548, -24.115, -113.587, 54
"",12.1796, -113.712, -22.215, 54
"",-10.6726, -79.6827, -84.3149, 54
"",-22.2667, 113.446, -14.3656, 54
"",-108.05, -38.6979, -19.9996, 54
"",-78.8683, 82.5074, 23.3357, 54
"",59.7621, -14.9612, -98.8782, 54
"",-88.3488, 1.47178, -75.9248, 54
"",3.80254, 76.046, -88.1748, 54
"",-31.5038, -101.404, -47.9269, 54
"",92.2898, -70.4883, -9.28703, 54
"",-50.7442, -62.4066, -84.2775, 54
"",116.133, -7.73238, 5.05434, 54
"",38.0818, -106.836, 26.6109, 54
"",-59.0754, -74.8417, -66.9408, 54
"",-17.3128, -114.41, -13.5226, 54
"",36.7096, 24.1833, -107.888, 54
"",-50.0139, -104.865, 8.61064, 54
"",-113.76, -16.86, -18.6215, 54
"",-5.0238, -114.334, 21.788, 54
"",-108.95, 24.0066, 33.5527, 54
"",-41.1863, 65.1728, -87.3409, 54
"",-102.593, 44.3812, 32.8206, 54
"",101.977, 56.1672, -4.26423, 54
"",-67.1106, 24.4821, -92.0274, 54
"",-71.1609, 59.0002, -70.9039, 54
"",109.626, -23.7706, 31.4538, 54
"",17.2014, -102.143, 53.3218, 54
"",-6.05954, -63.4367, -97.526, 54
"",-74.4438, 87.1928, -20.6831, 54
"",56.1959, 84.6127, 57.0523, 54
"",-100.502, 23.2379, 54.144, 54
"",-79.0713, 37.2396, -77.0272, 54
"",111.979, 31.1957, 7.73149, 54
"",-62.244, -81.1884, 55.7348, 54
