"","V5","V6","V7","Num"
"",70.7075, 28.3247, -88.1499, 54
"",-102.131, -9.14473, -55.2984, 54
"",42.3187, 36.5039, -102.22, 54
"",58.0442, -13.5442, -100.098, 54
"",-64.0008, 38.4319, -89.4379, 54
"",-55.6524, 83.4914, -59.1967, 54
"",92.8107, 13.4634, -69.117, 54
"",58.3683, 79.7186, -61.7279, 54
"",35.3753, 104.262, -38.0833, 54
"",-20.8609, 95.729, -63.032, 54
"",-15.6303, -67.9813, -93.3085, 54
"",-98.2347, -60.8085, 14.9839, 54
"",88.6251, 45.7389, -60.2146, 54
"",90.4647, -73.043, 7.28659, 54
"",111.696, -31.7225, 9.48475, 54
"",-33.8262, 71.178, -85.8005, 54
"",-57.9454, -94.9951, -34.504, 54
"",10.1711, 20.2561, -114.274, 54
"",-85.0171, -72.9188, 32.0498, 54
"",41.0487, 80.1189, -73.9473, 54
"",15.8211, -56.3123, -100.752, 54
"",69.3068, -86.7763, -35.1951, 54
"",-9.42927, -104.685, 50.2441, 54
"",-85.0645, -66.73, -43.3981, 54
"",112.941, 5.87893, -27.9657, 54
"",91.8524, 68.3879, -21.4121, 54
"",-114.842, 7.61876, -18.0446, 54
"",29.6946, -110.96, -19.4532, 54
"",64.059, 87.7427, -42.0703, 54
"",-61.1343, -40.6319, -90.4648, 54
"",-102.715, -32.0698, 44.6486, 54
"",55.889, -99.0586, 25.22, 54
"",-37.8298, 44.1742, -100.945, 54
"",0.00901536, -113.648, -25.6216, 54
"",-43.5408, -2.54019, -108.028, 54
"",-44.6687, 100.1, 39.4582, 54
"",-114.451, -10.176, 19.2296, 54
"",-112.611, -29.4365, 4.94324, 54
"",71.8964, -84.8032, 34.8077, 54
"",-110.527, 28.4068, -23.4329, 54
"",-87.9115, -40.9514, -64.5508, 54
"",0.257344, 68.7813, -94.0282, 54
"",99.8692, 51.175, 31.2972, 54
"",49.147, 104.45, 15.7142, 54
"",115.212, -8.59294, 14.9878, 54
"",-31.2092, 105.621, -37.9781, 54
"",98.0928, -48.1044, 40.4477, 54
"",105.23, -3.88586, -49.8369, 54
"",-99.0297, 33.6191, -51.3334, 54
"",-24.3648, 113.44, -10.4814, 54
"",-26.9904, -81.2189, -79.0396, 54
"",28.4334, -104.427, -43.1144, 54
"",103.6, -28.5079, -45.0169, 54
"",41.2542, 92.7053, 57.2369, 54
