"","V5","V6","V7","Num"
"",-41.4391, 108.823, -3.55333, 56
"",52.5112, 97.2544, -36.8294, 56
"",-31.769, 44.0032, -103.086, 56
"",56.109, 53.7722, -86.7904, 56
"",41.6435, 107.727, -15.2641, 56
"",-2.07368, -0.0441182, -116.482, 56
"",-93.2859, 21.713, -66.3215, 56
"",15.5349, -115.251, 6.94309, 56
"",64.4229, 75.106, -61.4901, 56
"",106.096, 24.7411, 41.2774, 56
"",-107.405, -42.4216, 15.3869, 56
"",-28.412, -33.5777, -107.877, 56
"",89.3997, 71.5099, 21.5934, 56
"",80.909, 65.0335, -52.8832, 56
"",55.7283, -101.51, 12.7439, 56
"",-92.8667, -25.0971, -65.7127, 56
"",67.7905, 36.0993, -87.5987, 56
"",73.0281, -90.4674, 7.4024, 56
"",27.0158, -45.0913, -103.967, 56
"",-93.7039, 68.5185, -9.85187, 56
"",-42.0884, -70.169, -82.9284, 56
"",-106.172, -11.0268, -46.6718, 56
"",-87.0094, -76.9105, 9.29455, 56
"",90.9497, -72.0405, 10.515, 56
"",35.7859, -107.321, 27.818, 56
"",49.5674, -24.8871, -102.45, 56
"",-77.7943, -79.89, 33.7325, 56
"",-41.0604, -109.017, 1.25792, 56
"",16.6075, 30.5065, -111.202, 56
"",113.634, 25.6744, 0.692495, 56
"",83.4164, 45.7481, -67.2389, 56
"",4.9628, -114.822, -19.0653, 56
"",-21.1575, -55.1897, -100.393, 56
"",19.9097, 106.659, 42.4239, 56
"",-113.269, -27.179, 1.94769, 56
"",11.641, -97.489, -62.7107, 56
"",112.201, -5.6808, -30.8373, 56
"",-9.60609, -73.5674, -89.821, 56
"",21.6378, 113.749, 12.8504, 56
"",65.4147, -88.447, -38.3445, 56
"",45.2409, -73.6836, -78.0784, 56
"",-61.3521, -82.78, 54.3659, 56
"",-24.4571, -96.9177, -59.842, 56
"",-50.1659, -99.2443, -34.7305, 56
"",44.7373, -93.9023, -52.4707, 56
"",107.618, -42.8265, 12.5142, 56
"",-92.0106, -60.2294, 38.454, 56
"",-67.192, 89.8225, 31.4548, 56
"",0.717751, 104.696, 51.0923, 56
"",-6.15306, -106.255, 47.3735, 56
"",-50.964, 4.14558, -104.679, 56
"",101.047, -56.2142, -14.1994, 56
"",-68.6913, 9.01557, -93.6615, 56
"",92.4431, 67.4357, -21.885, 56
"",99.0293, -21.5257, 57.4638, 56
"",86.9458, -52.7769, 56.8091, 56
