"","V5","V6","V7","Num"
"",29.8712, 49.3034, -101.238, 45
"",-25.9991, 64.546, -93.435, 45
"",74.5255, 89.5095, -2.49869, 45
"",-104.317, -38.9211, -34.2847, 45
"",98.5872, -48.3956, -38.8674, 45
"",-116.003, 3.49569, -10.168, 45
"",23.2948, 114.054, -4.60998, 45
"",95.6455, 9.16353, -65.8803, 45
"",99.128, -37.2249, 48.5818, 45
"",-84.7202, -43.3624, -67.1895, 45
"",-23.7755, 81.0149, -80.2718, 45
"",-115.778, 4.646, 12.0861, 45
"",-18.3034, 47.8399, -104.635, 45
"",-14.371, 15.6771, -114.542, 45
"",-92.8127, 67.7025, 19.3499, 45
"",-16.3548, 98.6864, -59.7141, 45
"",98.9377, -58.1517, -20.0489, 45
"",0.220555, -0.122557, -116.5, 45
"",61.3243, -99.0489, -0.948224, 45
"",-17.0519, 113.395, -20.5682, 45
"",1.01661, -115.667, 13.8728, 45
"",-80.133, 20.2486, -82.1033, 45
"",-110.262, -37.1938, -5.59049, 45
"",-68.2894, -94.1454, -6.74145, 45
"",-96.7346, -48.2674, 43.4157, 45
"",110.366, -25.3227, -27.3911, 45
"",48.3153, 23.3507, -103.405, 45
"",-87.6609, 65.5992, 39.8066, 45
"",25.2864, -11.8421, -113.104, 45
"",-83.6706, 60.1702, -54.3234, 45
"",47.3659, 101.057, 33.4105, 45
"",17.1164, -46.9502, -105.238, 45
"",47.2948, -104.976, 17.7601, 45
"",50.9458, -91.1642, -51.6321, 45
"",69.3969, 7.27861, -93.2917, 45
"",-52.0577, -31.6823, -99.2899, 45
"",-28.9797, -105.247, 40.6882, 45
"",-5.69318, -105.339, 49.433, 45
"",99.9369, -54.5608, 24.6573, 45
"",13.3529, -89.902, -72.8805, 45
"",-20.4546, -43.9214, -105.947, 45
"",75.4417, -39.1271, -79.686, 45
"",-109.88, 32.1749, -21.528, 45
"",-37.8431, 95.8241, 54.3865, 45
"",-64.9648, 9.20571, -96.2657, 45
