"","V5","V6","V7","Num"
"",-81.013, 32.2031, -77.2794, 56
"",59.5687, 3.39324, -100.061, 56
"",29.9169, 57.7151, -96.6757, 56
"",87.4292, 76.9912, -0.852148, 56
"",-10.2136, -2.14778, -116.032, 56
"",20.6336, 29.4047, -110.824, 56
"",65.4239, 35.1316, -89.7649, 56
"",78.5822, 47.8562, -71.4623, 56
"",-13.339, 75.2504, -87.9301, 56
"",-87.4769, 63.7136, -43.1348, 56
"",-21.5021, 55.8902, -99.9309, 56
"",73.4123, -41.3429, -80.459, 56
"",11.4968, -7.27813, -115.703, 56
"",-115.653, 6.76983, 12.2817, 56
"",77.9459, 82.8888, -25.0227, 56
"",-114.151, 10.491, -20.7763, 56
"",-16.5395, 37.421, -109.08, 56
"",-2.20306, -52.8524, -103.798, 56
"",97.4237, 44.8742, 45.4663, 56
"",-104.108, -12.0685, -50.8743, 56
"",-7.71623, -110.576, -35.856, 56
"",48.9544, 47.5605, -94.4125, 56
"",-21.179, 93.3108, -66.459, 56
"",-16.8733, -25.5255, -112.41, 56
"",-10.1125, -72.8387, -90.3577, 56
"",7.56111, -30.5893, -112.158, 56
"",108.987, 24.962, -32.7243, 56
"",-33.1242, -85.2656, -72.1444, 56
"",-111.633, 31.9589, 9.42877, 56
"",-57.3613, 95.8214, 33.1692, 56
"",106.123, 39.9122, 26.7809, 56
"",20.8832, -114.096, -10.876, 56
"",50.8256, 77.5335, -70.5518, 56
"",-29.4268, 11.0095, -112.183, 56
"",-39.1889, 29.5893, -105.645, 56
"",63.4533, 86.1373, 46.1116, 56
"",-20.1519, 111.536, 26.9403, 56
"",-41.7971, -101.636, 38.6709, 56
"",11.6498, 112.876, -26.3726, 56
"",13.1541, 112.917, 25.4751, 56
"",36.6, 11.2523, -110.028, 56
"",101.863, 56.1192, 6.84298, 56
"",99.0404, -41.3631, -45.3029, 56
"",-50.8423, -101.541, -26.0145, 56
"",-94.0029, 60.0883, 33.5425, 56
"",-97.8782, -37.7329, 50.6788, 56
"",-17.9416, -105.955, 44.9872, 56
"",-86.5599, -42.5649, -65.3289, 56
"",-107.829, -13.8783, 41.8629, 56
"",93.7978, 5.17715, -68.9016, 56
"",-65.8158, 95.1954, -13.3559, 56
"",-41.822, 92.499, 57.1586, 56
"",102.119, -9.70023, 55.2251, 56
"",58.111, 98.9784, -19.9662, 56
"",26.8138, 113.363, -1.45731, 56
"",-50.4514, -87.6335, 57.8557, 56
