"","V5","V6","V7","Num"
"",7.94872, 27.4647, -112.937, 56
"",-7.47975, 112.178, 30.5361, 56
"",-98.6225, 39.2651, -48.001, 56
"",-25.946, -30.9005, -109.29, 56
"",36.0856, -19.0446, -109.121, 56
"",-27.478, -50.4451, -101.353, 56
"",22.1022, -4.05, -114.312, 56
"",101.99, -6.18234, -55.9653, 56
"",-9.13846, -76.1411, -87.6999, 56
"",94.8173, 42.1557, -52.9605, 56
"",24.6953, 110.798, -26.195, 56
"",-112.04, 16.2716, 27.4679, 56
"",-28.695, 75.376, -84.0673, 56
"",25.3555, -37.3569, -107.396, 56
"",17.5894, 85.2916, -77.3835, 56
"",68.9253, -92.9401, -13.5534, 56
"",-57.5161, 45.1465, -90.697, 56
"",19.7401, -92.1009, -68.5565, 56
"",-6.50728, -51.6738, -104.21, 56
"",79.6928, 59.8121, -60.3641, 56
"",88.6893, -75.2594, -6.51713, 56
"",11.6932, -66.5303, -94.917, 56
"",46.301, 104.846, -20.8754, 56
"",35.8696, 95.2769, -56.6387, 56
"",-23.653, 108.099, -36.4332, 56
"",112.392, 3.2737, -30.4896, 56
"",49.4805, -105.462, 1.34213, 56
"",55.4148, -16.592, -101.124, 56
"",-41.7947, -71.4492, -81.9784, 56
"",-41.4474, 107.393, 17.9192, 56
"",-91.3353, -38.1239, -61.4547, 56
"",74.1378, -32.6821, -83.7121, 56
"",-69.1732, -93.665, 3.76621, 56
"",51.4539, 96.3139, -40.6003, 56
"",-38.9927, 31.0558, -105.297, 56
"",61.1698, -54.306, -82.9539, 56
"",-66.9232, 94.3214, -14.0357, 56
"",8.46433, 52.2336, -103.789, 56
"",-60.1764, 96.9472, 23.5006, 56
"",-106.312, -46.2987, 11.2399, 56
"",79.8971, -83.5334, 14.5213, 56
"",54.0242, -91.6883, -47.4013, 56
"",-11.7561, -96.8978, -63.5992, 56
"",-102.088, 53.8473, 15.8347, 56
"",-44.9525, 100.646, 37.7088, 56
"",-96.1696, 62.6957, -19.822, 56
"",116.283, -6.85581, 1.90196, 56
"",-105.723, -29.0757, 39.3628, 56
"",-41.8075, -105.594, 25.9652, 56
"",-49.5672, -105.241, 6.29329, 56
"",-70.343, 80.6338, 46.0684, 56
"",51.1144, -90.3145, 52.942, 56
"",-115.945, 1.14848, 11.2952, 56
"",-88.9481, 65.3648, 37.2549, 56
"",-38.3318, 93.8885, 57.34, 56
"",-102.364, -47.2161, -29.4012, 56
