"","V5","V6","V7","Num"
"",61.5896, -22.8869, -96.2037, 51
"",7.22065, 26.7353, -113.161, 51
"",89.8542, -36.8801, -64.3299, 51
"",3.1755, 116.326, -5.51334, 51
"",13.6034, -70.7396, -91.5593, 51
"",39.738, -15.1761, -108.457, 51
"",86.1019, -0.188411, -78.4773, 51
"",-91.532, -29.2127, -65.8845, 51
"",31.368, -87.9521, -69.6616, 51
"",-49.0201, -104.76, -13.9476, 51
"",-46.3181, 106.697, -6.52379, 51
"",51.374, 98.3798, 35.4173, 51
"",22.9334, 98.772, -57.362, 51
"",81.6612, 81.471, 16.3149, 51
"",-72.0836, -44.0487, -80.2242, 51
"",-42.5526, 13.5934, -107.595, 51
"",113.206, 23.4574, -14.3678, 51
"",-82.2564, 42.3077, -70.8251, 51
"",-104.86, -21.8719, -45.8074, 51
"",-102.921, -50.6756, -20.2855, 51
"",-94.3495, 66.6894, -14.9315, 51
"",-2.68433, 114.66, 20.4507, 51
"",-32.6431, -88.9327, -67.806, 51
"",-103.275, 37.1107, -39.1077, 51
"",-21.1836, 36.5567, -108.568, 51
"",71.3076, -91.9905, 5.02345, 51
"",86.095, 67.7812, -39.5677, 51
"",40.9732, -108.998, -3.59544, 51
"",98.2642, 57.7082, 24.2106, 51
"",6.15636, -116.328, 1.45583, 51
"",90.9171, -58.6237, 43.2388, 51
"",-12.8031, -100.119, -58.1766, 51
"",110.772, -35.5941, 5.91011, 51
"",71.2765, -49.8683, -77.4924, 51
"",-98.709, 57.8695, 21.9068, 51
"",-114.659, 6.53474, -19.5675, 51
"",70.017, 82.1067, -43.9132, 51
"",23.7901, 110.835, -26.8695, 51
"",-23.0416, 92.4034, -67.1039, 51
"",109.706, -23.5457, 31.3427, 51
"",109.505, -22.414, -32.8416, 51
"",51.2475, -51.1046, -91.2922, 51
"",-49.475, 98.7416, 37.0752, 51
"",-53.7017, 40.5425, -95.1036, 51
"",-88.8878, -70.5776, -26.268, 51
"",86.683, 61.1645, 48.1373, 51
"",18.0667, 106.603, 43.3786, 51
"",-27.4718, 100.92, 51.3096, 51
"",35.8327, 41.0028, -102.99, 51
"",-100.272, -20.6015, 55.6182, 51
"",-67.4102, 75.848, 57.2294, 51
