"","V5","V6","V7","Num"
"",-76.9376, 85.9543, 16.27, 49
"",-65.8775, -47.11, -83.7439, 49
"",17.4835, -85.4581, -77.2237, 49
"",-92.1721, 61.8679, -35.3399, 49
"",116.171, -6.39417, -5.9787, 49
"",33.8703, -108.625, -25.0128, 49
"",-0.59292, -116.235, -7.83301, 49
"",10.852, -109.585, -38.0225, 49
"",8.10924, 104.675, -50.4934, 49
"",-27.4246, -8.76118, -112.887, 49
"",62.1595, -87.1387, -45.9923, 49
"",-109.436, -12.6155, -37.906, 49
"",61.9881, -24.3115, -95.5964, 49
"",-21.4404, 114.214, -8.23601, 49
"",103.585, -34.6803, 40.494, 49
"",-52.5885, 103.711, -7.11823, 49
"",-2.64931, -54.6963, -102.828, 49
"",-42.858, -53.3856, -94.2625, 49
"",-38.8197, 33.154, -104.719, 49
"",-82.3808, -81.7862, 9.83242, 49
"",96.3197, -65.4881, -2.46671, 49
"",51.537, 85.5846, -59.9288, 49
"",-95.5808, 66.564, 2.41027, 49
"",55.9822, 1.58774, -102.155, 49
"",81.0373, -19.2687, -81.4488, 49
"",-85.4883, 2.51861, -79.1054, 49
"",-108.843, 41.5346, 0.561367, 49
"",11.5753, -68.0923, -93.8174, 49
"",72.2988, -91.2946, -3.22982, 49
"",92.2027, 28.4606, -65.2756, 49
"",-109.521, 8.67177, -38.759, 49
"",102.456, 55.451, -0.431065, 49
"",-9.56541, -97.3803, -63.2284, 49
"",65.4678, 89.3569, 36.0773, 49
"",81.0854, 77.8978, -30.4851, 49
"",-64.5063, 49.1151, -83.6594, 49
"",-95.95, -10.2977, -65.2671, 49
"",-85.5271, -71.8621, -33.0637, 49
"",-48.5964, 94.608, 47.5391, 49
"",-112.011, -31.6405, 4.97376, 49
"",77.1043, 72.5579, 48.6059, 49
"",-39.0034, -88.7501, -64.6097, 49
"",34.5481, 105.018, -36.7409, 49
"",2.50616, 116.026, -10.1912, 49
"",-24.2022, 111.659, 22.7765, 49
"",-3.59344, -105.683, 48.8928, 49
"",-108.353, 25.9661, 34.0245, 49
"",30.2709, -99.3811, 52.7192, 49
"",-74.5535, -68.9824, 57.0566, 49
