"","V5","V6","V7","Num"
"",4.23343, 115.469, 14.876, 48
"",-100.888, 20.3319, -54.5938, 48
"",75.9059, 87.7298, 10.6781, 48
"",71.1843, -27.7692, -87.9427, 48
"",-8.79715, 32.9026, -111.41, 48
"",99.5687, 50.4089, -33.4255, 48
"",104.992, -6.19235, -50.1056, 48
"",56.1531, 101.74, 8.25298, 48
"",-11.165, 7.60395, -115.714, 48
"",26.9111, 18.2995, -111.862, 48
"",-72.9912, 79.9555, -43.0308, 48
"",-34.7908, 47.2068, -100.665, 48
"",89.9664, -36.7001, -64.276, 48
"",54.8025, -48.3069, -90.749, 48
"",65.21, 90.8794, -32.5707, 48
"",-3.56048, -63.8417, -97.3849, 48
"",86.4362, 74.7, -22.8241, 48
"",80.6147, 41.5945, -73.0987, 48
"",-100.427, -51.8142, -28.3203, 48
"",-3.96279, -106.056, 48.0494, 48
"",-53.7645, 63.6479, -81.4284, 48
"",-76.374, -15.8128, -86.5402, 48
"",109.853, 31.568, -22.5389, 48
"",-57.2907, -79.1749, -63.4142, 48
"",41.7567, -106.582, -21.6559, 48
"",80.0553, -77.3144, 34.4365, 48
"",-49.8094, -105.168, -5.55536, 48
"",95.7506, 33.1011, -57.5186, 48
"",22.2931, 103.913, -47.7214, 48
"",-42.4248, -100.743, -40.289, 48
"",-115.374, 14.5328, -7.06183, 48
"",-96.8667, -64.5783, -4.3285, 48
"",39.5998, -75.648, -79.2558, 48
"",64.0013, 93.4708, 27.19, 48
"",-33.7071, -103.484, 41.5593, 48
"",-59.2946, -94.7263, 32.9141, 48
"",35.4104, -93.6231, -59.6077, 48
"",51.1698, 46.5235, -93.7521, 48
"",-96.2145, 50.4961, -42.0138, 48
"",28.4532, -14.2993, -112.063, 48
"",-21.7305, -97.3726, -60.1549, 48
"",74.5108, 21.6903, -86.8902, 48
"",-53.7798, -44.6712, -93.1905, 48
"",-17.8682, -114.924, 6.74492, 48
"",-92.7068, -8.56068, -70.0316, 48
"",-115.554, -11.4656, -9.38987, 48
"",-95.8873, 61.8601, -23.4778, 48
"",-111.835, -32.5672, 2.12193, 48
