"","V5","V6","V7","Num"
"",14.872, 88.62, -74.1456, 52
"",102.378, 43.9057, -34.1073, 52
"",0.13804, -7.84463, -116.236, 52
"",5.69593, 32.5945, -111.702, 52
"",32.7525, -53.2392, -98.3113, 52
"",104.783, -31.6012, 39.9261, 52
"",100.549, 58.8402, 0.220831, 52
"",67.3873, -13.5693, -94.0589, 52
"",51.817, 31.4546, -99.488, 52
"",34.1156, 90.1815, -65.3886, 52
"",-59.978, 27.5183, -96.0085, 52
"",-24.2505, 0.968957, -113.944, 52
"",48.753, 105.063, -12.5342, 52
"",43.2619, 3.68825, -108.107, 52
"",-45.1341, -0.716394, -107.4, 52
"",24.4886, 113.196, -12.6153, 52
"",-15.8787, -107.113, -42.9766, 52
"",-46.3164, -105.815, 15.1731, 52
"",-76.0409, -88.1321, -4.77122, 52
"",-102.607, 47.0734, 28.7787, 52
"",-113.918, 16.4124, -18.0442, 52
"",-114.919, -17.581, -7.53366, 52
"",-49.6826, 60.3784, -86.3617, 52
"",97.2814, -58.22, 26.8143, 52
"",27.3834, -75.6038, -84.2999, 52
"",-7.12522, -86.3202, -77.9121, 52
"",-79.6826, 84.4304, -9.71812, 52
"",76.8926, 87.3985, 4.61309, 52
"",43.113, -34.4855, -102.588, 52
"",17.3948, -102.293, -52.97, 52
"",111.582, -28.2067, -18.0571, 52
"",107.92, 22.3379, -37.7692, 52
"",104.693, 46.2303, 21.7828, 52
"",-88.0979, -66.3118, -37.6001, 52
"",62.0952, -94.5817, -27.7624, 52
"",37.4732, -108.07, 22.1129, 52
"",-109.106, 37.4415, -16.3152, 52
"",-94.9278, -11.406, -66.5647, 52
"",17.6711, -107.881, 40.2709, 52
"",70.0871, 53.4666, -76.1667, 52
"",-27.1038, 108.667, 32.0812, 52
"",109.996, -38.0727, 4.86376, 52
"",-93.5839, 66.4826, 19.8586, 52
"",80.5504, -74.838, 38.5118, 52
"",96.5976, -12.5492, -63.9035, 52
"",-36.2892, -91.7392, -61.9618, 52
"",89.7555, -51.0172, -53.9763, 52
"",52.3972, 89.8735, 52.4359, 52
"",-100.706, -49.9884, -30.5247, 52
"",-79.4381, 63.2688, 57.0867, 52
"",-2.7293, -107.079, 45.8147, 52
"",30.3628, -98.4477, 54.3911, 52
