"","V5","V6","V7","Num"
"",-13.2399, -13.6007, -114.943, 59
"",36.0995, 47.3811, -100.12, 59
"",-3.65604, -61.4008, -98.9385, 59
"",85.3044, -0.711745, -79.3404, 59
"",-26.9156, 5.58454, -113.21, 59
"",-31.1948, -23.9653, -109.658, 59
"",-47.4508, -3.62388, -106.337, 59
"",-1.39816, 98.2139, -62.6444, 59
"",-35.1304, 83.8076, -72.8998, 59
"",58.7877, -99.43, -15.1636, 59
"",8.33398, 6.3713, -116.027, 59
"",54.5629, -79.4752, -65.4128, 59
"",-22.7975, 103.594, -48.1742, 59
"",-65.2854, 84.9721, -45.7144, 59
"",-110.268, -8.79628, -36.5505, 59
"",-81.471, -24.874, -79.4734, 59
"",99.2488, -60.1398, 10.2538, 59
"",-55.3214, 67.0126, -77.5957, 59
"",9.91619, -76.7877, -87.0492, 59
"",-25.007, 113.706, -4.2248, 59
"",88.7266, 68.002, -32.7959, 59
"",-104.62, -34.6348, 37.7804, 59
"",36.5421, -79.414, -77.0087, 59
"",-25.5681, -65.6298, -92.7968, 59
"",104.891, -44.7919, 23.7464, 59
"",-98.3583, 61.0954, 12.8547, 59
"",66.124, 84.6547, -45.0938, 59
"",12.6547, 115.38, 9.97339, 59
"",85.2373, 68.7001, 39.8391, 59
"",25.2549, -108.606, -33.7509, 59
"",55.6264, -57.2222, -84.8739, 59
"",81.6183, 47.8639, -67.9688, 59
"",-88.1872, 53.7837, -53.8756, 59
"",-72.0638, 19.8319, -89.3631, 59
"",24.1619, -96.5872, -60.4927, 59
"",0.197934, 61.0027, -99.2516, 59
"",-100.866, 49.4554, 30.8627, 59
"",23.6757, 71.6681, -88.7434, 59
"",88.9414, -48.9917, 57.1094, 59
"",26.8181, -49.3611, -102.061, 59
"",79.1325, -84.0399, 15.7355, 59
"",-50.8264, 99.2509, -33.7369, 59
"",-52.958, -103.331, -9.50399, 59
"",-15.4853, -94.2256, -66.7382, 59
"",-99.8204, -10.3617, -59.1674, 59
"",-113.426, -25.5184, 7.4578, 59
"",-8.91811, 37.0375, -110.095, 59
"",75.1783, -78.2894, 42.3232, 59
"",-82.1876, 78.948, -24.1795, 59
"",-4.56241, 110.285, 37.2661, 59
"",-42.6265, -97.5664, 47.2866, 59
"",-92.8817, -61.2882, -34.4819, 59
"",-100.504, 40.844, -42.4608, 59
"",21.5426, 104.15, 47.5492, 59
"",-89.619, 35.6777, -65.3283, 59
"",-12.9474, -112.105, -28.9317, 59
"",20.3053, -114.622, -4.6513, 59
"",-86.2903, -59.7679, 50.5374, 59
"",11.8362, -100.6, 57.5481, 59
