"","V5","V6","V7","Num"
"",85.5051, 44.0879, -65.7069, 46
"",-69.3572, -50.768, -78.6412, 46
"",-29.4781, 30.3967, -108.533, 46
"",-53.6263, 102.878, -10.6073, 46
"",99.7253, -32.8841, 50.4555, 46
"",35.444, 110.065, -14.2008, 46
"",-65.6211, 80.3773, -52.968, 46
"",-44.411, -56.0518, -91.968, 46
"",-101.334, 43.8866, 37.1163, 46
"",39.9157, 14.4041, -108.497, 46
"",29.7326, -81.3343, -77.9291, 46
"",93.7245, 57.7521, -38.1138, 46
"",-89.6378, -64.5128, -37.0865, 46
"",89.3424, 65.9599, 35.2063, 46
"",-31.9418, 109.415, -24.0895, 46
"",13.9005, 84.808, -78.6552, 46
"",52.623, -97.5476, -35.8823, 46
"",79.7617, -58.4525, -61.5923, 46
"",-50.4175, 103.914, 15.2404, 46
"",116.034, 4.0859, -9.57007, 46
"",26.0377, -19.3002, -111.901, 46
"",67.538, -93.1224, -18.4143, 46
"",-26.4599, -29.9643, -109.427, 46
"",-76.758, -87.0691, -9.97168, 46
"",-78.1185, 68.2632, 53.0082, 46
"",-26.028, 97.1964, -58.7168, 46
"",-116.154, 2.87641, 8.49751, 46
"",-16.8122, -57.2609, -100.054, 46
"",112.548, 7.18212, 29.215, 46
"",-99.6295, -57.191, -19.375, 46
"",-95.374, 61.5419, -26.2419, 46
"",-47.4694, -28.832, -102.409, 46
"",-94.6273, -39.0893, -55.5872, 46
"",106.237, -47.3315, -6.75947, 46
"",85.9833, 9.78358, -77.9962, 46
"",56.8136, 57.3136, -84.0215, 46
"",71.4112, -44.2063, -80.7372, 46
"",99.1384, 45.5777, 40.8227, 46
"",-2.28513, -109.087, 40.8299, 46
"",-59.8428, 33.3721, -94.2199, 46
"",-103.796, -21.893, 48.1597, 46
"",74.214, -77.3364, 45.6465, 46
"",62.4011, 81.9009, 54.5032, 46
"",20.2395, 114.293, 9.98698, 46
"",-103.397, 12.9435, 52.0948, 46
"",-11.0951, 113.28, -24.8345, 46
