"","V5","V6","V7","Num"
"",-63.6332, -27.4952, -93.6327, 54
"",-31.8324, -29.6881, -108.063, 54
"",13.0647, 110.301, 35.1453, 54
"",13.6637, 9.06872, -115.34, 54
"",12.5064, 74.4707, -88.7128, 54
"",74.9811, -35.5511, -81.7692, 54
"",-106.343, 27.8936, -38.5407, 54
"",-31.1519, 10.044, -111.808, 54
"",18.9497, -36.4193, -109.027, 54
"",-87.1646, 53.3549, -55.9271, 54
"",43.7679, 41.233, -99.7821, 54
"",-2.39434, 44.861, -107.49, 54
"",107.07, -45.9076, -0.850826, 54
"",-112.365, 0.0456799, 30.7633, 54
"",-29.7368, -52.0741, -99.8812, 54
"",-114.744, -16.019, -12.2245, 54
"",-69.1131, -3.29296, -93.7272, 54
"",-101.027, -21.9743, -53.6933, 54
"",36.8667, -107.543, 25.4486, 54
"",107.622, 15.3647, -41.8759, 54
"",-24.5648, 110.778, -26.4004, 54
"",-44.5028, 104.813, 24.6174, 54
"",24.202, -65.6686, -93.1351, 54
"",-111.682, 32.9994, -3.22168, 54
"",-28.3853, -104.268, -43.5277, 54
"",-46.5074, -106.351, 9.9347, 54
"",-92.6503, -69.1633, -14.3044, 54
"",-104.359, -36.0173, -37.2061, 54
"",-50.6508, -6.04609, -104.739, 54
"",29.7441, -91.6927, -65.4216, 54
"",16.5109, 100.83, -55.9723, 54
"",-20.1301, -109.685, 33.7089, 54
"",67.0025, 33.8127, -89.1045, 54
"",-34.654, -86.9983, -69.3012, 54
"",-116.09, 8.77618, 4.2872, 54
"",47.7832, -3.57401, -106.19, 54
"",-10.5315, -115.718, 8.4122, 54
"",19.9406, 34.1973, -109.568, 54
"",-64.5348, -96.9562, 2.64583, 54
"",79.5641, -78.3641, 33.1794, 54
"",96.5425, -10.5672, -64.3438, 54
"",77.5385, 15.7715, -85.5061, 54
"",-111.04, 30.4425, 17.7634, 54
"",79.3395, -68.7924, -50.449, 54
"",114.787, -11.9994, -15.8827, 54
"",-108.792, -22.1972, 35.2679, 54
"",-85.6702, -71.0889, -34.3401, 54
"",-48.9749, -97.3145, 41.2746, 54
"",-19.7501, -111.957, -25.4516, 54
"",87.5899, 68.3167, -35.1154, 54
"",107.024, 24.2579, 39.1096, 54
"",-91.8033, 66.3309, -27.2875, 54
"",78.5661, 84.5728, 15.7183, 54
"",-94.4932, 45.0878, 51.0918, 54
