"","V5","V6","V7","Num"
"",98.3751, 59.2871, -19.484, 54
"",-6.08674, -108.597, 41.7361, 54
"",-49.131, 79.5674, -69.4796, 54
"",8.97459, -49.7685, -104.951, 54
"",7.09131, -95.372, -66.5292, 54
"",47.7599, -56.9951, -89.6816, 54
"",42.2148, -94.3684, -53.7099, 54
"",-34.6541, 61.6622, -92.5695, 54
"",23.3317, -28.1584, -110.612, 54
"",115.875, -11.8163, 2.37382, 54
"",66.918, 93.5373, 18.5741, 54
"",34.8423, 49.4593, -99.5592, 54
"",1.5902, 73.0695, -90.7225, 54
"",-96.6047, 63.0064, -16.4312, 54
"",61.3375, 21.9469, -96.5831, 54
"",67.4342, -94.9927, 1.12816, 54
"",19.7773, 109.555, -34.3336, 54
"",81.6074, -25.4199, -79.16, 54
"",-97.7757, 13.8002, -61.82, 54
"",-78.2961, -72.0299, -47.4728, 54
"",-16.1905, 39.5392, -108.383, 54
"",115.272, -2.62432, -16.6647, 54
"",66.806, -62.7779, -71.8898, 54
"",96.4271, -64.8201, 8.50959, 54
"",-68.2832, 93.8211, -10.3565, 54
"",41.1349, 108.986, 1.50871, 54
"",-82.2028, -82.2478, -7.08826, 54
"",-2.34369, 24.3621, -113.9, 54
"",-25.279, -86.3819, -73.9688, 54
"",32.9676, 100.681, -48.4632, 54
"",51.1947, 66.1102, -81.1221, 54
"",-73.4261, 39.1806, -81.5214, 54
"",16.1009, 8.13332, -115.095, 54
"",93.2634, -64.3489, -27.0815, 54
"",-67.1636, -89.8364, 31.4756, 54
"",107.507, -25.7739, -36.7444, 54
"",-50.7618, 104.002, 13.3807, 54
"",0.756795, -115.142, 17.7205, 54
"",-97.9586, -38.4188, 50.0036, 54
"",-25.905, 103.17, 47.5087, 54
"",-114.906, 18.9425, -3.17472, 54
"",-111.481, 13.2016, 31.1428, 54
"",-102.286, -45.9335, -31.6216, 54
"",-7.07983, -115.982, -8.38722, 54
"",-63.6801, -97.5097, 2.99144, 54
"",71.4938, -5.4495, -91.8215, 54
"",-26.8103, -113.373, -0.0575802, 54
"",-66.2245, 88.9944, 35.5889, 54
"",58.9605, -86.7756, 50.6547, 54
"",56.6122, 89.0668, 49.3397, 54
"",25.5795, 29.7427, -109.696, 54
"",-43.7472, 105.774, -21.6864, 54
"",-79.6361, 63.6338, 56.4011, 54
"",-96.6875, 32.1712, 56.4694, 54
