"","V5","V6","V7","Num"
"",-102.497, 27.434, -48.1043, 55
"",39.9529, 103.984, -34.1092, 55
"",57.2726, 40.4364, -93.043, 55
"",39.1961, -29.8462, -105.57, 55
"",-76.1132, 47.4463, -74.3497, 55
"",35.1453, 62.223, -92.0074, 55
"",-59.7877, -32.7612, -94.4689, 55
"",22.7093, 80.9332, -80.662, 55
"",-51.7545, 98.114, -35.5999, 55
"",-116.486, -0.427919, -1.76938, 55
"",8.11639, 1.46148, -116.208, 55
"",-109.144, 32.6349, 24.3886, 55
"",33.4282, 96.5967, -55.8916, 55
"",-27.0036, -20.8897, -111.385, 55
"",80.0964, 83.9677, -10.3073, 55
"",-78.186, -32.3369, -80.0845, 55
"",60.5429, 99.452, 4.01436, 55
"",0.522625, 22.6953, -114.267, 55
"",-20.6349, 18.0992, -113.22, 55
"",-112.512, 5.46924, -29.7217, 55
"",-114.309, -20.7662, -8.62692, 55
"",35.05, -95.2569, -57.1828, 55
"",-104.111, 44.0792, -28.1084, 55
"",-51.6564, -95.1188, -43.0845, 55
"",-103.494, -48.3721, -22.8319, 55
"",19.7641, -104.505, 47.5434, 55
"",73.255, -6.6707, -90.3408, 55
"",-85.8285, 77.2598, 15.3831, 55
"",-35.4631, 109.341, -18.9526, 55
"",-43.6043, 108.013, 2.00824, 55
"",-32.0108, -40.8767, -104.291, 55
"",-16.3449, -113.168, -22.3174, 55
"",78.6137, 15.7106, -84.5299, 55
"",2.63678, -56.9224, -101.613, 55
"",-37.5924, -107.656, -23.857, 55
"",-40.426, -109.053, 6.74253, 55
"",-75.4299, -83.2633, -30.819, 55
"",5.92723, -112.865, 28.2606, 55
"",104.562, -51.2847, 2.99565, 55
"",56.5849, 95.232, 36.0731, 55
"",-60.4246, -85.6522, 50.841, 55
"",73.2238, 43.5884, -79.4391, 55
"",97.7133, -49.9375, 39.1229, 55
"",4.67238, 115.064, 17.6234, 55
"",113.183, 0.692615, -27.5947, 55
"",13.8349, 110.624, -33.8108, 55
"",29.7528, 112.635, -0.670146, 55
"",115.201, -7.61275, 15.5876, 55
"",93.633, 69.3162, -0.610353, 55
"",-45.6863, -99.6474, 39.4386, 55
"",-103.723, 2.83919, 52.9695, 55
"",102.396, 36.7554, 41.6704, 55
"",80.7606, 70.5859, 45.4709, 55
"",98.1863, -21.2027, -59.0097, 55
"",93.0137, 66.7257, -21.6424, 55
