"","V5","V6","V7","Num"
"",-38.1331, -7.59234, -109.82, 47
"",53.0824, -78.8916, -67.3099, 47
"",108.571, -40.2295, 12.8934, 47
"",55.1052, 2.02549, -102.623, 47
"",-39.7206, -59.5214, -91.9333, 47
"",114.331, 21.8321, 4.90007, 47
"",-108.714, -41.8378, 1.74852, 47
"",14.1581, -69.4111, -92.4873, 47
"",61.8389, 91.0794, 38.115, 47
"",-95.7458, 49.2947, 44.4413, 47
"",-114.47, 10.6997, -18.8256, 47
"",7.98884, 9.73955, -115.817, 47
"",54.4206, -99.1488, -27.9314, 47
"",-96.4631, -30.6318, -57.6958, 47
"",110.177, 31.6129, -20.8283, 47
"",63.7268, -97.1259, -8.81523, 47
"",-107.058, 42.8849, -16.4858, 47
"",12.1364, -100.526, -57.6153, 47
"",12.142, -115.84, 2.4197, 47
"",70.253, 86.7501, -33.3344, 47
"",-70.599, -13.2696, -91.7166, 47
"",-77.1325, -85.9773, 15.1895, 47
"",-78.2142, 82.1306, -26.6337, 47
"",26.4951, 112.203, -16.7589, 47
"",-54.4506, -42.1124, -93.9889, 47
"",86.8566, 76.5134, 13.186, 47
"",-61.0734, 98.7772, -9.23895, 47
"",-94.6551, -65.8128, 16.7732, 47
"",-88.3942, 2.1092, -75.8569, 47
"",-13.8499, 107.678, -42.2606, 47
"",12.9606, -36.1759, -109.98, 47
"",2.51243, 98.4655, -62.2132, 47
"",-14.1146, 36.1133, -109.858, 47
"",33.4777, 63.7431, -91.5877, 47
"",23.1915, 108.046, 36.8844, 47
"",-111.108, -17.5576, -30.3147, 47
"",30.8751, 95.3946, -59.3199, 47
"",47.6789, 21.8323, -104.03, 47
"",86.453, 61.1997, -48.505, 47
"",-3.01974, -103.362, 53.6598, 47
"",63.993, 97.2683, 4.00308, 47
"",-47.0243, 13.7637, -105.695, 47
"",-5.81875, 67.7217, -94.6158, 47
"",40.7626, 109.054, 4.2296, 47
"",36.8341, 98.2817, 50.5589, 47
"",-15.2021, 100.267, 57.3374, 47
"",100.831, -13.524, 56.7659, 47
