"","V5","V6","V7","Num"
"",-2.17405, 114.977, -18.6522, 49
"",88.8828, -73.3312, 17.1648, 49
"",26.6539, -83.0531, -77.227, 49
"",-50.7364, 104.832, 2.87644, 49
"",-28.2569, 10.0684, -112.572, 49
"",28.4586, 45.4977, -103.404, 49
"",-72.9654, 68.7988, -59.2877, 49
"",52.0278, -66.6566, -80.139, 49
"",61.8606, -88.0514, -44.6371, 49
"",82.176, -8.68522, -82.1214, 49
"",-115.052, -14.2374, 11.5097, 49
"",-85.4186, -60.417, -51.2416, 49
"",-98.5601, -52.0741, 33.8593, 49
"",106.939, 43.3038, 16.1558, 49
"",78.6857, 84.2863, -16.6323, 49
"",-10.2608, 72.0931, -90.9371, 49
"",7.13009, 6.79062, -116.083, 49
"",-98.2931, -38.1707, -49.5349, 49
"",-104.558, -3.67931, -51.2478, 49
"",-8.95797, -76.5123, -87.3949, 49
"",-54.8099, -101.836, 14.0549, 49
"",39.1763, -106.245, -27.3778, 49
"",94.0889, 55.124, 40.9984, 49
"",-95.1562, 67.2091, -0.69925, 49
"",65.2701, -50.2537, -82.381, 49
"",98.4038, -40.9652, -47.0191, 49
"",-105.455, 49.2544, -5.04463, 49
"",23.8428, 111.265, 24.9776, 49
"",-47.0042, -102.601, -28.9101, 49
"",34.449, 67.576, -88.4251, 49
"",-71.9494, 91.2084, 8.75064, 49
"",-0.418378, -107.403, 45.1298, 49
"",44.7733, 107.36, 6.44088, 49
"",91.8907, -62.0322, 35.782, 49
"",30.9332, -112.166, -5.84611, 49
"",-68.9102, -91.5831, -20.8846, 49
"",0.45039, 104.077, -52.3456, 49
"",30.2521, 83.6398, -75.2425, 49
"",115.842, 4.57274, -11.4864, 49
"",60.2266, 88.4978, 45.969, 49
"",-87.865, 72.2963, 25.0047, 49
"",71.859, -81.2911, 42.4297, 49
"",-59.6171, 30.5821, -95.3037, 49
"",-56.0799, -86.6918, 53.9614, 49
"",-82.4186, -81.4356, 12.152, 49
"",-109.596, 29.1775, -26.6407, 49
"",-42.4731, 80.0738, -73.1879, 49
"",-83.782, -59.3275, 55.0734, 49
"",23.3279, 98.4093, 57.8244, 49
