"","V5","V6","V7","Num"
"",43.0403, 104.935, -26.6166, 55
"",25.407, 2.8099, -113.661, 55
"",50.725, 91.8808, -50.5682, 55
"",104.323, -42.3271, -29.9568, 55
"",-111.07, 30.4012, 17.6466, 55
"",-5.199, -116.216, -6.24721, 55
"",-23.4912, 15.6195, -113.033, 55
"",16.8627, 114.877, 9.55148, 55
"",15.6815, 75.6411, -87.2053, 55
"",-36.9745, -88.356, -66.3201, 55
"",-39.3303, -103.807, 35.3492, 55
"",47.1719, 7.30738, -106.272, 55
"",9.13365, -94.4535, -67.5823, 55
"",114.053, 23.5843, 2.82365, 55
"",-88.9752, 72.6597, 19.3966, 55
"",107.354, 45.2461, 0.3147, 55
"",-100.576, -33.779, 48.1223, 55
"",87.9601, -69.4148, -31.8883, 55
"",-30.9041, 91.8171, -64.7055, 55
"",-12.8426, 113.9, 20.8352, 55
"",-7.02361, 39.5371, -109.361, 55
"",-77.3759, 0.235447, -87.0929, 55
"",3.15721, 58.9299, -100.447, 55
"",-1.19585, -23.6331, -114.071, 55
"",104.442, -34.417, 38.4651, 55
"",33.9203, -109.764, -19.3282, 55
"",-91.3551, 61.1636, -38.5422, 55
"",-71.5254, 68.604, -61.236, 55
"",38.2521, -109.983, 3.5812, 55
"",115.151, -16.8609, -5.30215, 55
"",105.206, 9.62721, 49.1041, 55
"",-30.6353, -44.4796, -103.224, 55
"",-72.1424, -71.2871, -57.3224, 55
"",97.4074, 63.9064, -0.100142, 55
"",102.87, -54.1772, 7.4048, 55
"",-66.5358, -37.9851, -87.7631, 55
"",-36.8735, 109.886, 11.7346, 55
"",-8.02651, 77.1043, -86.9641, 55
"",27.6189, -49.3183, -101.868, 55
"",10.724, -112.456, 28.4769, 55
"",64.7306, 83.7695, 48.6299, 55
"",51.9926, -102.302, 20.0829, 55
"",-96.9362, -57.8347, -28.8232, 55
"",5.32066, -73.9164, -89.8905, 55
"",-30.0008, 112.273, -8.17785, 55
"",-30.8165, -4.26007, -112.27, 55
"",-106.862, -27.3818, -37.4561, 55
"",81.6155, -63.9373, -53.1336, 55
"",112.337, -8.55916, 29.6541, 55
"",-111.531, -33.4477, -3.80083, 55
"",-104.456, 6.60715, -51.1625, 55
"",-36.9431, 99.7785, 47.4521, 55
"",-12.8851, 105.009, 48.7787, 55
"",-2.13059, -103.079, 54.245, 55
"",82.5917, -81.6191, -9.44354, 55
