"","V5","V6","V7","Num"
"",89.073, -58.0827, -47.5884, 51
"",26.7183, -77.2564, -83.005, 51
"",92.1168, 71.3183, 0.670034, 51
"",94.1826, 55.1291, 40.7758, 51
"",18.3553, 108.189, -39.1218, 51
"",-24.4331, -113.352, 11.2496, 51
"",3.37737, 73.2367, -90.5386, 51
"",1.53683, 113.261, -27.2364, 51
"",-70.138, 45.548, -81.1067, 51
"",17.6654, -3.09654, -115.111, 51
"",67.0343, -91.9395, -25.0158, 51
"",48.532, 93.5224, -49.7036, 51
"",25.5974, 17.1689, -112.349, 51
"",38.318, 78.6505, -76.9291, 51
"",32.0061, -106.841, -33.6589, 51
"",37.5599, -24.4896, -107.526, 51
"",98.505, -56.4617, -26.0978, 51
"",-16.6323, 86.7356, -75.9774, 51
"",-33.3883, -29.9866, -107.509, 51
"",-21.423, -47.14, -104.361, 51
"",115.885, 5.56805, 10.5767, 51
"",-5.22783, -69.8059, -93.1239, 51
"",33.0651, 48.138, -100.805, 51
"",45.4691, 97.8481, 43.938, 51
"",-52.1536, -103.926, -7.18036, 51
"",85.9201, 9.48959, -78.1021, 51
"",-20.0705, 38.5238, -108.099, 51
"",-46.1431, 105.059, 20.1433, 51
"",-63.4483, -14.7572, -96.5857, 51
"",-110.431, 27.8612, 24.5137, 51
"",-16.0251, 65.9233, -94.7078, 51
"",-1.69034, -11.5842, -115.91, 51
"",-76.5281, 25.5482, -84.0416, 51
"",98.3882, 24.6368, 57.3153, 51
"",74.8518, 88.8468, -8.70126, 51
"",-110.357, -35.2516, 12.2834, 51
"",-98.4337, -30.2789, -54.4632, 51
"",-114.57, -20.933, -2.77197, 51
"",-15.2232, 115.209, 8.20292, 51
"",-106.72, 45.9312, 8.57069, 51
"",-111.344, -25.2, -23.2342, 51
"",96.0646, 38.9046, -53.2003, 51
"",-82.0892, 53.0181, -63.4247, 51
"",-54.1989, -92.8769, 44.8174, 51
"",36.7927, -106.531, 29.4908, 51
"",-102.069, 38.934, 40.4758, 51
"",-101.735, 48.5007, -29.4961, 51
"",-79.4362, 64.2302, 56.0055, 51
"",-40.2156, 93.1373, 57.2748, 51
"",-102.371, 7.3607, 55.1197, 51
"",14.2009, 100.773, 56.7037, 51
