"","V5","V6","V7","Num"
"",70.9435, -52.9703, -75.7194, 56
"",59.001, 77.5022, -63.9103, 56
"",-54.2138, 42.2281, -94.0739, 56
"",53.6493, -69.6575, -76.4319, 56
"",45.0672, 101.971, -33.8097, 56
"",22.4858, -3.49873, -114.256, 56
"",-0.0202101, -1.76266, -116.487, 56
"",26.4707, -25.091, -110.644, 56
"",37.9421, -41.3178, -102.105, 56
"",-13.3082, 33.5475, -110.769, 56
"",88.6857, -22.7105, -72.0509, 56
"",52.5796, 26.6862, -100.476, 56
"",49.7779, -16.6932, -103.999, 56
"",44.9436, -99.5172, -40.6037, 56
"",105.108, -42.5284, -26.758, 56
"",-76.0083, 67.9598, -56.36, 56
"",-69.263, -70.9645, -61.1468, 56
"",90.1162, -72.6115, -13.3751, 56
"",-41.2964, -108.876, 3.57851, 56
"",109.381, -5.74547, -39.6854, 56
"",-15.3853, -17.7777, -114.103, 56
"",-111.219, 24.3354, 24.7066, 56
"",-91.5329, -72.0675, 0.49749, 56
"",81.4147, -67.4668, -48.9095, 56
"",30.2751, 17.3074, -111.158, 56
"",101.649, 56.8652, 2.48236, 56
"",-30.4996, -49.9558, -100.73, 56
"",-100.621, 57.1575, 13.4399, 56
"",-109.013, -0.366402, -41.0882, 56
"",27.2745, 111.084, 22.1064, 56
"",-6.68529, 90.9691, -72.472, 56
"",58.1526, -82.4345, -58.2673, 56
"",-3.61157, -40.9988, -108.988, 56
"",-27.6297, -87.8165, -71.3941, 56
"",-21.9562, 113.178, 16.7603, 56
"",-82.6613, -70.1802, 42.5924, 56
"",2.90822, 111.114, -34.891, 56
"",-65.3253, -32.6643, -90.7629, 56
"",-47.7172, -85.823, -62.6875, 56
"",10.7104, -116.003, -0.923202, 56
"",80.9732, 64.8652, -52.9914, 56
"",-64.2044, -96.9967, 6.45551, 56
"",-92.9682, -42.5747, -55.8261, 56
"",95.5851, -48.8596, 45.2601, 56
"",104.752, 9.91838, 50.0081, 56
"",25.1199, 76.7621, -83.9573, 56
"",33.3228, -97.8067, 53.8116, 56
"",41.399, 97.2952, 48.9082, 56
"",-22.0421, 109.984, -31.4612, 56
"",73.8775, -75.8488, 48.5934, 56
"",-98.3427, -29.7889, 54.8961, 56
"",14.1133, 60.0146, -98.8499, 56
"",-65.3821, -81.4846, 51.5528, 56
"",-66.8527, -55.575, -77.5525, 56
"",-4.19704, -102.042, 56.0548, 56
"",-62.5294, 3.13488, -98.2471, 56
