"","V5","V6","V7","Num"
"",-11.7338, -65.7166, -95.4772, 59
"",15.1046, -38.6877, -108.846, 59
"",-30.5724, -36.1873, -106.433, 59
"",62.1372, -93.7625, -30.3283, 59
"",39.5728, -41.9726, -101.215, 59
"",61.9948, -81.4481, -55.6336, 59
"",-17.2638, 15.1926, -114.208, 59
"",6.0791, -0.816554, -116.338, 59
"",-85.4899, -41.6987, -67.2677, 59
"",0.201421, -80.3798, -84.3285, 59
"",88.8029, -69.7696, 28.6094, 59
"",-47.8708, 31.1695, -101.534, 59
"",-24.35, 40.9138, -106.327, 59
"",-34.5633, -103.964, 39.6109, 59
"",-12.9463, 111.728, -30.3563, 59
"",-68.5198, 84.9605, -40.7307, 59
"",88.9261, 36.6833, -65.7171, 59
"",28.1909, 106.284, -38.4871, 59
"",64.2962, 96.3746, 12.2552, 59
"",-4.48864, -19.8462, -114.709, 59
"",-52.5168, -52.7525, -89.6182, 59
"",10.8451, -62.5815, -97.6636, 59
"",-16.5476, 115.048, -7.89676, 59
"",98.1055, -40.589, 47.9593, 59
"",-37.8016, 13.0073, -109.426, 59
"",-64.5984, 96.7022, -6.92782, 59
"",-36.1145, -68.8007, -86.8012, 59
"",-105.831, 48.3484, -5.8637, 59
"",-109.511, 28.3808, -27.8228, 59
"",-58.6217, -92.1561, 40.5339, 59
"",5.51, 55.058, -102.521, 59
"",99.1876, 59.8993, -12.0892, 59
"",103.249, -42.1601, -33.6813, 59
"",84.179, 57.1647, 56.7305, 59
"",-105.759, -30.3682, 38.2756, 59
"",-74.5769, -89.4941, 1.15405, 59
"",103.929, 3.3661, -52.5318, 59
"",-82.5995, -2.63266, -82.1136, 59
"",-48.3761, 102.246, 27.8877, 59
"",12.2178, -112.931, 25.8738, 59
"",-107.789, -41.823, 14.3049, 59
"",61.0512, 80.1272, -58.5203, 59
"",26.8305, 30.5655, -109.17, 59
"",95.5919, 50.437, -43.4805, 59
"",114.191, 21.9292, -7.19275, 59
"",2.17748, -113.261, -27.1943, 59
"",77.9886, 83.1747, 23.9165, 59
"",114.682, -12.854, 15.9691, 59
"",-116.266, -7.37332, -0.320222, 59
"",111.674, 21.553, 25.2335, 59
"",-11.26, 113.912, 21.6659, 59
"",104.692, -51.0928, 1.12312, 59
"",-93.7151, -58.5292, 36.9333, 59
"",107.086, 45.7178, 3.82489, 59
"",-35.5442, -110.923, -2.22255, 59
"",74.7196, 87.8566, -16.4455, 59
"",-37.2383, 106.763, -28.0558, 59
"",59.1774, 95.7633, -29.9946, 59
"",-90.1821, -70.7429, -20.8539, 59
