"","V5","V6","V7","Num"
"",-9.50637, -60.6115, -99.036, 51
"",37.8446, -32.6423, -105.236, 51
"",49.0771, -101.06, -30.83, 51
"",39.1347, -81.7168, -73.2331, 51
"",6.26374, 0.161995, -116.331, 51
"",54.8087, -68.0423, -77.0616, 51
"",-40.837, -39.95, -101.531, 51
"",44.6474, 23.8867, -104.92, 51
"",67.1533, -13.1156, -94.2903, 51
"",-17.4434, 108.984, 37.2881, 51
"",106.29, -47.078, 7.63333, 51
"",14.3925, 68.5066, -93.1233, 51
"",-5.12701, -36.4791, -110.523, 51
"",111.128, 10.1182, 33.4729, 51
"",74.1886, -76.4643, -47.1329, 51
"",37.8074, 98.3759, 49.6491, 51
"",-89.7446, 42.9189, -60.631, 51
"",71.5226, -87.3296, -28.815, 51
"",89.0352, -75.1183, -1.49306, 51
"",-99.3945, -56.1353, -23.2767, 51
"",-112.308, 22.7579, 21.0082, 51
"",13.2769, -115.679, 3.78863, 51
"",-85.2224, -28.4452, -74.1637, 51
"",108.874, 40.9086, 6.72122, 51
"",33.3617, 59.2679, -94.5863, 51
"",-98.9549, 4.981, -61.281, 51
"",-109.718, -27.8326, -27.5581, 51
"",-62.029, -50.9386, -84.4388, 51
"",47.2021, -95.8005, 46.5454, 51
"",-100.721, -38.1472, 44.4103, 51
"",80.4278, 3.68524, -84.2024, 51
"",84.1331, 75.0727, 29.291, 51
"",-83.6472, -78.5232, -20.2363, 51
"",90.4852, -68.5979, 26.0579, 51
"",-43.5711, -101.673, -36.5567, 51
"",-106.476, 24.2938, -40.5577, 51
"",-51.2024, -103.281, -16.8432, 51
"",-99.2012, 58.2073, 18.5277, 51
"",-99.3526, -36.3299, -48.8001, 51
"",-14.2754, -115.434, -6.58427, 51
"",93.6512, -54.0822, -43.3224, 51
"",-62.2856, -98.0175, 9.23771, 51
"",-50.0092, -67.8676, -80.4072, 51
"",74.2974, 88.3027, 15.9619, 51
"",-100.471, 20.022, 55.4708, 51
"",105.234, 10.6069, -48.8421, 51
"",93.0463, 31.4794, -62.6393, 51
"",-38.8515, -15.9002, -108.674, 51
"",101.62, -29.1399, -48.9549, 51
"",84.8646, 56.4776, 56.3962, 51
"",-81.5629, -60.4079, 57.1894, 51
