"","V5","V6","V7","Num"
"",8.34501, 14.6451, -115.274, 52
"",-93.0815, 68.5739, -14.3426, 52
"",90.0238, -73.9133, 2.18632, 52
"",-98.61, -6.38405, -61.7055, 52
"",78.9509, 84.6123, -13.4075, 52
"",52.7987, -62.0409, -83.2795, 52
"",-27.8442, 93.2656, -64.0194, 52
"",-31.7781, -33.2547, -107.035, 52
"",105.267, -9.27169, -49.0424, 52
"",-72.9382, 19.7071, -88.6786, 52
"",19.4319, 104.621, -47.4242, 52
"",107.5, -26.2943, -36.3953, 52
"",-104.505, 12.0213, -50.0652, 52
"",40.0765, 60.5558, -91.0995, 52
"",76.5449, 45.9799, -74.8263, 52
"",76.4888, -85.3613, -20.8607, 52
"",-2.36408, 110.905, 35.5906, 52
"",-115.957, 7.97259, 7.91993, 52
"",-66.4588, 91.6254, -27.5729, 52
"",108.786, -41.3645, -5.17319, 52
"",73.7582, -54.0093, -72.2148, 52
"",-108.136, 8.65425, 42.4732, 52
"",-73.799, 78.206, 44.8305, 52
"",39.4514, -109.587, 2.5717, 52
"",109.974, -13.1393, 36.1279, 52
"",115.882, -5.33962, 10.7245, 52
"",3.86862, -74.9116, -89.1378, 52
"",25.6046, -103.896, 46.0688, 52
"",-7.60703, -108.138, -42.6676, 52
"",89.4288, 57.1681, -48.0266, 52
"",109.632, -30.8322, 24.5448, 52
"",-31.124, 111.82, -9.98915, 52
"",40.2458, 100.209, -43.7105, 52
"",-37.4743, -99.3256, 47.9828, 52
"",-55.0398, -14.7469, -101.614, 52
"",96.5624, 30.6683, -57.5101, 52
"",49.2252, -87.0196, -59.8056, 52
"",102.781, -49.1126, -24.4179, 52
"",71.2624, -75.0098, -53.5485, 52
"",57.2927, -89.7379, 47.296, 52
"",-111.794, 26.7761, -18.9041, 52
"",-66.6276, -95.372, -6.09861, 52
"",-88.8892, -49.8097, -56.4797, 52
"",-25.8073, 64.381, -93.6019, 52
"",90.121, -27.281, -68.6018, 52
"",-91.5828, 58.0314, -42.6287, 52
"",-104.389, -20.4507, 47.5072, 52
"",-40.3977, 96.3994, 51.4531, 52
"",-98.8097, 36.9565, 49.4278, 52
"",71.7074, -72.9895, 55.703, 52
"",93.6405, 41.1016, 55.8065, 52
"",-57.3144, 83.8513, 57.0637, 52
