"","V5","V6","V7","Num"
"",-113.313, 24.5968, 11.2846, 54
"",88.0134, 74.6319, 15.9987, 54
"",25.4344, 20.8386, -111.764, 54
"",-53.5882, -103.399, 3.03373, 54
"",-112.479, -14.0897, 26.8744, 54
"",49.2545, 34.4563, -99.7948, 54
"",66.4096, 94.9646, 11.9894, 54
"",-64.351, -93.1251, 27.5484, 54
"",-29.516, -97.9919, -55.6654, 54
"",-72.1958, -26.4051, -87.5373, 54
"",33.1956, 110.965, 12.5332, 54
"",38.6066, 86.8448, -67.3778, 54
"",35.8225, -94.5037, -57.9487, 54
"",-4.16986, -90.0485, -73.7978, 54
"",35.6981, 73.2178, -83.289, 54
"",49.6805, 97.2124, 40.6676, 54
"",114.763, 20.0171, 1.00908, 54
"",-111.885, 23.8001, -22.0802, 54
"",68.3031, 24.7302, -91.0788, 54
"",-40.8086, -75.1362, -79.1294, 54
"",-79.9999, -80.8009, -25.3668, 54
"",93.1322, 60.9457, 34.4132, 54
"",61.0683, -94.3995, -30.5228, 54
"",-13.4386, -76.2987, -87.0067, 54
"",13.1627, 109.769, -36.7393, 54
"",-102.115, 42.9816, 36.0176, 54
"",-50.1666, -91.0208, 52.6382, 54
"",-41.4791, 8.59534, -108.526, 54
"",8.02447, -114.367, 20.6889, 54
"",109.197, -18.3055, -36.2368, 54
"",-82.0692, -45.8282, -68.8235, 54
"",-14.8185, 109.988, -35.4305, 54
"",87.7349, -37.5439, -66.8228, 54
"",87.9302, -66.4377, -37.7698, 54
"",70.1049, -89.0284, 27.046, 54
"",-0.365669, -6.87641, -116.296, 54
"",92.7923, -1.86963, -70.4155, 54
"",60.1053, -20.1393, -97.7446, 54
"",110.179, -33.0409, 18.472, 54
"",-103.167, 29.661, -45.2657, 54
"",-13.9646, 22.543, -113.442, 54
"",106.695, -46.7577, 1.4889, 54
"",-69.0544, 34.6752, -87.1858, 54
"",-17.9672, -114.937, -6.23686, 54
"",104.514, 7.33742, -50.944, 54
"",36.4562, -53.8611, -96.6549, 54
"",-86.3426, 42.4315, -65.7021, 54
"",-12.3426, 106.19, 46.3001, 54
"",22.1799, -108.545, 36.0324, 54
"",-36.8796, 45.1256, -100.875, 54
"",18.7093, 50.6605, -103.227, 54
"",61.552, -87.3958, 46.3204, 54
"",24.3812, -38.1103, -107.356, 54
"",-104.035, -49.8403, -16.2743, 54
