"","V5","V6","V7","Num"
"",-8.82596, 6.46896, -115.985, 57
"",-75.8239, 10.3971, -87.8344, 57
"",75.8548, 19.0779, -86.3384, 57
"",57.4197, -80.3253, -61.831, 57
"",-18.0747, 104.89, -47.3671, 57
"",-17.571, 113.219, -21.0963, 57
"",27.1222, 17.6617, -111.914, 57
"",101.632, -56.8242, 3.76494, 57
"",47.1488, -50.7549, -93.6652, 57
"",107.613, -36.5863, -25.5567, 57
"",113.815, 21.4119, -12.6467, 57
"",-53.3542, -41.8546, -94.73, 57
"",-65.527, 95.7646, 10.3734, 57
"",66.591, 95.1471, -9.21528, 57
"",62.805, -57.9263, -79.198, 57
"",-7.56281, -32.7324, -111.551, 57
"",8.2681, -109.859, -37.881, 57
"",79.0912, -84.6305, -12.4299, 57
"",60.4838, 44.9613, -88.8394, 57
"",-62.4975, 45.0542, -87.3867, 57
"",40.4172, 107.977, -16.7239, 57
"",-69.5055, -76.3189, -54.0062, 57
"",-42.9785, -107.918, 8.8713, 57
"",74.1496, -8.91475, -89.4126, 57
"",77.9947, -32.4257, -80.235, 57
"",47.3917, -104.663, -19.2835, 57
"",-70.0925, -88.4933, -28.779, 57
"",-83.2261, -78.28, 22.7575, 57
"",60.6112, -99.4169, 3.84818, 57
"",78.4624, -67.0821, -53.999, 57
"",3.45505, -101.644, -56.8229, 57
"",11.5759, 110.885, -33.8062, 57
"",8.99664, 71.1005, -91.8479, 57
"",-92.6484, -69.9796, -9.55857, 57
"",75.4354, 85.4749, 23.9959, 57
"",-109.822, 13.4393, 36.4787, 57
"",-32.483, 79.509, -78.7111, 57
"",-98.4756, -51.627, 34.7775, 57
"",32.0961, 85.489, -72.3445, 57
"",-104.353, 51.7858, 0.912543, 57
"",34.3108, -101.958, 44.716, 57
"",31.5594, 107.491, 31.9677, 57
"",-32.7902, -104.385, 40.0099, 57
"",-76.5367, 62.6354, -61.5726, 57
"",-32.4411, -67.6243, -89.1447, 57
"",-106.163, 34.0915, 33.7551, 57
"",4.04442, 112.779, 28.9281, 57
"",-74.8356, 88.4395, -12.2615, 57
"",-55.8582, -70.828, -73.7259, 57
"",-18.4052, 30.0198, -111.051, 57
"",-115.062, 13.6415, -12.1191, 57
"",96.7954, -34.7839, 54.7082, 57
"",104.687, 27.638, 43.001, 57
"",-42.3901, 93.384, 55.2698, 57
"",-50.9577, -21.9493, -102.439, 57
"",67.0333, 84.3664, -44.2843, 57
"",-13.2379, 101.3, 55.9943, 57
