"","V5","V6","V7","Num"
"",-96.0875, 47.9865, -45.1303, 56
"",-62.4561, -39.6624, -89.991, 56
"",-33.5613, 3.9959, -111.49, 56
"",-4.64724, -61.7336, -98.6895, 56
"",-79.2653, 32.1643, -79.0868, 56
"",-10.6507, 115.791, 7.16551, 56
"",1.89031, 35.3805, -110.982, 56
"",102.943, 43.3268, 33.1336, 56
"",12.7203, -33.0567, -110.985, 56
"",-102.114, 55.7129, -6.40415, 56
"",37.9908, -38.2784, -103.265, 56
"",85.1034, 79.4041, 4.96474, 56
"",-113.51, 25.8001, -4.69065, 56
"",46.2518, 77.4371, -73.7328, 56
"",28.0538, -107.424, -35.2878, 56
"",12.2315, 93.5322, -68.3694, 56
"",-30.896, -63.268, -92.8162, 56
"",101.606, 56.5281, 7.2844, 56
"",-40.6634, -98.314, -47.4667, 56
"",-36.1022, 100.21, 47.1893, 56
"",-77.3438, -87.0872, -2.44875, 56
"",-6.13312, -6.11477, -116.178, 56
"",36.2827, -73.3193, -82.9463, 56
"",-34.1568, -107.576, 28.8612, 56
"",-49.0627, 96.1467, -43.8282, 56
"",-9.44881, 86.318, -77.6671, 56
"",-100.21, -58.7746, -8.70051, 56
"",-110.852, -28.7524, 21.3848, 56
"",65.1756, -96.5585, -0.926782, 56
"",108.374, 41.6671, -9.54853, 56
"",-60.7216, -97.5768, 19.0763, 56
"",-65.7771, 14.1404, -95.1087, 56
"",66.1548, -86.9931, -40.3483, 56
"",-95.4141, -48.6905, 45.8001, 56
"",92.2097, -70.4027, -10.6343, 56
"",-83.6293, -67.8448, -44.4463, 56
"",92.7941, -69.6443, 10.5441, 56
"",-28.8758, 97.6871, -56.5302, 56
"",69.1587, 88.8099, -30.0353, 56
"",74.213, -19.1795, -87.7315, 56
"",100.696, -31.284, -49.536, 56
"",42.4493, -94.6261, 53.068, 56
"",103.805, 9.09275, 52.0973, 56
"",104.659, 39.7465, -32.2337, 56
"",98.7932, 2.00183, -61.7102, 56
"",-80.7968, -80.5169, 23.6888, 56
"",13.2053, 74.0528, -88.961, 56
"",50.2933, 102.508, 23.1275, 56
"",32.4284, 111.309, -11.4466, 56
"",73.1293, 75.06, -50.8955, 56
"",74.469, -56.4289, -69.5873, 56
"",-88.0104, -31.0524, -69.7293, 56
"",59.6106, 10.7417, -99.5161, 56
"",-88.2423, -8.84917, -75.5462, 56
"",17.7948, -106.404, 43.9744, 56
"",91.1144, -44.9411, 57.015, 56
