"","V5","V6","V7","Num"
"",-4.96726, -68.5837, -94.0417, 50
"",112.31, -27.0661, 15.0349, 50
"",6.44666, 1.15493, -116.316, 50
"",-27.7976, 103.918, -44.7269, 50
"",-14.7095, 3.91905, -115.501, 50
"",39.5054, -95.7874, -53.2573, 50
"",-51.0594, -91.2664, -51.3383, 50
"",-94.0074, -38.8784, -56.7743, 50
"",-103.959, 52.5, 2.92791, 50
"",-51.8502, 95.7847, -41.3411, 50
"",-14.7999, -27.1779, -112.315, 50
"",107.699, 34.3856, -28.1209, 50
"",49.2461, -105.231, 8.56879, 50
"",-12.6332, 33.6945, -110.803, 50
"",30.9338, -56.7199, -96.9443, 50
"",-111.355, 14.2968, -31.113, 50
"",116.276, 2.21266, -6.87733, 50
"",-78.0849, 56.3833, -65.5433, 50
"",100.522, 56.6601, -16.0394, 50
"",-27.7844, -109.329, 29.1093, 50
"",53.2489, 47.7366, -91.9675, 50
"",100.043, 0.270994, -59.6949, 50
"",75.1396, -64.2387, -61.6415, 50
"",1.49624, 71.9772, -91.5931, 50
"",-38.3088, -31.1234, -105.527, 50
"",67.0058, 88.0547, 36.4533, 50
"",-53.2806, -103.478, 5.06324, 50
"",91.13, 34.9704, -63.5976, 50
"",-97.9788, -18.4027, -60.2805, 50
"",7.42599, 111.89, -31.5863, 50
"",90.1402, -71.7008, 17.4924, 50
"",-112.711, -14.1752, 25.8374, 50
"",-44.9055, 15.831, -106.326, 50
"",93.2564, 69.5936, 5.67566, 50
"",105.529, -49.3321, 1.47235, 50
"",-5.8042, 115.956, 9.63361, 50
"",1.14616, -41.4193, -108.882, 50
"",-67.4161, -72.0262, -61.9641, 50
"",-35.4004, -103.463, -40.1817, 50
"",6.54544, -88.0297, -76.0275, 50
"",112.144, 0.765876, -31.5505, 50
"",-82.0528, -56.2154, -60.6582, 50
"",-100.362, -14.4495, 57.3669, 50
"",67.4823, 94.1587, -12.3505, 50
"",-1.74919, 110.044, 38.2041, 50
"",101.701, -44.5783, 35.2424, 50
"",111.801, -7.37872, 31.9107, 50
"",38.8728, 33.4363, -104.61, 50
"",30.4853, 99.5474, 52.2802, 50
"",-107.345, -42.0201, -16.8384, 50
