"","V5","V6","V7","Num"
"",79.2196, 81.2512, -26.358, 48
"",38.7282, 107.623, -22.1267, 48
"",67.0646, 8.62611, -94.8693, 48
"",72.6908, 28.9958, -86.2991, 48
"",17.8451, 99.2654, -58.3112, 48
"",110.062, 21.8678, 31.3111, 48
"",-14.1677, -114.14, 18.5365, 48
"",-4.67403, -23.2682, -114.057, 48
"",-48.1589, -72.4025, -77.5296, 48
"",89.8023, 13.3667, -73.0009, 48
"",107.871, -15.9439, -41.011, 48
"",-32.1858, -111.56, -9.52066, 48
"",-28.1373, 11.1983, -112.495, 48
"",53.086, 92.2613, -47.3496, 48
"",5.45571, -113.341, 26.3856, 48
"",67.966, -14.1729, -93.5521, 48
"",-110.522, -14.3106, -33.9474, 48
"",54.4814, -100.666, -21.689, 48
"",-79.2089, -79.9694, 30.0517, 48
"",-86.0623, -38.4652, -68.4541, 48
"",53.8812, 91.2159, 48.4636, 48
"",111.63, -28.2135, 17.7472, 48
"",26.3337, -35.5263, -107.781, 48
"",-92.9089, 67.7953, -18.5468, 48
"",-21.859, 112.967, 18.2459, 48
"",26.1202, 44.95, -104.257, 48
"",-45.5417, -18.9359, -105.544, 48
"",113.064, 26.9604, -7.87391, 48
"",-66.6673, 91.6493, 26.9837, 48
"",-63.8376, -35.2257, -90.8634, 48
"",59.7497, -63.8633, -76.9656, 48
"",9.28824, -106.875, -45.4278, 48
"",-32.576, 102.117, 45.6419, 48
"",-98.8137, 61.6903, 1.55394, 48
"",66.5229, 91.5161, 27.7805, 48
"",-39.6969, 109.463, -3.78576, 48
"",-97.5888, 56.3805, 29.4943, 48
"",18.3025, -103.36, 50.5367, 48
"",18.2811, 111.584, -28.0535, 48
"",-102.516, 28.9568, 47.1622, 48
"",-90.6472, -63.3667, 36.6058, 48
"",59.0342, -91.0009, -42.4978, 48
"",97.4514, -34.7639, 53.5438, 48
"",-112.358, -30.6506, -2.90387, 48
"",-81.7638, 71.8185, 41.5816, 48
"",79.167, 85.4547, 1.52515, 48
"",-111.386, 29.021, 17.9744, 48
"",-12.5097, 101.684, 55.4633, 48
