"","V5","V6","V7","Num"
"",62.5212, 23.7581, -95.3882, 59
"",-59.5158, 53.9811, -84.3573, 59
"",2.86956, 15.899, -115.374, 59
"",115.636, 8.41059, -11.396, 59
"",-30.0462, -10.8784, -112.032, 59
"",-69.7053, 27.9082, -89.0761, 59
"",94.818, -56.457, -37.3416, 59
"",-85.8263, 50.8443, -60.1743, 59
"",-65.3986, -27.738, -92.3357, 59
"",-7.07519, -4.48797, -116.198, 59
"",-55.509, -3.18004, -102.376, 59
"",49.1428, 101.52, -29.1702, 59
"",86.9007, 53.7016, -56.0058, 59
"",-105.018, 31.6923, 39.2306, 59
"",16.2427, 81.3444, -81.8016, 59
"",-14.6833, -38.8429, -108.848, 59
"",113.818, -14.227, 20.3766, 59
"",111.303, -11.548, -32.4136, 59
"",-108.975, 34.9124, -21.8585, 59
"",14.2358, -24.3199, -113.04, 59
"",-11.9459, -73.3921, -89.6836, 59
"",-8.70156, 74.1368, -89.4442, 59
"",99.7402, -27.8431, -53.3751, 59
"",108.729, 33.2065, 25.4456, 59
"",-110.948, 31.4987, 16.449, 59
"",-90.6749, -71.5913, 15.0004, 59
"",31.6929, -111.528, -11.373, 59
"",8.27733, 43.0797, -107.925, 59
"",92.8054, 70.423, -0.106936, 59
"",-92.9052, 60.9312, 35.0467, 59
"",44.5178, 107.639, 2.08589, 59
"",-27.7635, 60.4993, -95.61, 59
"",-55.5632, -98.5837, -27.6811, 59
"",67.6607, 93.367, 16.6397, 59
"",-114.567, 20.3181, -5.81231, 59
"",114.647, 17.823, 10.5145, 59
"",-32.1193, -85.5585, -72.2519, 59
"",-94.7087, -39.3825, -55.2407, 59
"",-86.0361, 78.48, -3.30505, 59
"",-73.9807, 87.9042, -19.2861, 59
"",3.7594, -92.1317, -71.203, 59
"",86.6731, -70.6061, 32.7842, 59
"",-93.7473, 67.6989, 14.1614, 59
"",-15.4594, -115.455, -1.85492, 59
"",-109.9, -16.6748, 34.8729, 59
"",67.6334, 90.2105, -29.3266, 59
"",-4.81752, 109.574, -39.277, 59
"",-28.593, 93.6736, -63.0868, 59
"",-55.3396, -59.593, -83.4174, 59
"",34.2855, 105.074, 36.8275, 59
"",92.3493, 22.2699, -67.4381, 59
"",-73.7091, -75.687, 49.0988, 59
"",-15.7998, 106.961, 43.3825, 59
"",54.7169, 96.5175, 35.5342, 59
"",-55.971, -89.7793, 48.7768, 59
"",42.8431, -63.1576, -88.0218, 59
"",28.1176, -98.6062, 55.3034, 59
"",3.38843, -58.8986, -100.458, 59
"",99.255, -33.2869, 51.1143, 59
