"","V5","V6","V7","Num"
"",-52.501, 92.6081, -47.3248, 47
"",75.984, -85.589, -21.7532, 47
"",5.26305, 89.1293, -74.8366, 47
"",-30.7263, 111.769, 11.6533, 47
"",28.8512, -8.5408, -112.547, 47
"",-74.552, 23.5175, -86.3781, 47
"",-15.5967, 66.9627, -94.0478, 47
"",13.1868, -41.5373, -108.042, 47
"",13.3161, 51.6103, -103.592, 47
"",-2.88928, 20.3352, -114.675, 47
"",-95.8142, 35.4917, -55.9663, 47
"",-114.677, 20.0906, 4.21295, 47
"",113.179, 24.7633, -12.2246, 47
"",47.9754, 105.3, -13.5129, 47
"",-85.5897, -61.837, -49.2224, 47
"",-29.3179, -70.0182, -88.3751, 47
"",86.0573, 78.3916, -4.5987, 47
"",87.6039, 64.3224, 41.9575, 47
"",38.3237, -29.1107, -106.095, 47
"",88.1198, -22.2812, -72.8746, 47
"",52.2016, 55.6014, -88.0666, 47
"",116.342, 4.97451, 3.45978, 47
"",-100.483, -58.4203, 7.90755, 47
"",16.6056, -78.9814, -84.0145, 47
"",107.865, -32.7046, -29.4598, 47
"",-34.6173, 25.0206, -108.388, 47
"",35.4946, -59.9651, -93.3626, 47
"",59.8556, -83.4912, -54.9435, 47
"",-48.104, 98.1624, 40.279, 47
"",-112.825, -0.549268, 29.025, 47
"",-47.0732, 6.95664, -106.339, 47
"",88.595, 26.6581, -70.7991, 47
"",-104.522, 51.1683, 5.40109, 47
"",56.0973, 2.06464, -102.084, 47
"",-101.466, 31.3708, 47.8823, 47
"",-9.5493, -33.3179, -111.225, 47
"",-86.6498, -63.1875, 45.5126, 47
"",-23.1012, -113.14, 15.4251, 47
"",71.173, 31.2687, -86.7694, 47
"",99.7551, -58.1067, 15.6459, 47
"",-50.8852, -13.7035, -103.9, 47
"",72.5454, 90.561, 10.3983, 47
"",16.3041, -103.379, 51.1777, 47
"",71.4197, 77.006, 50.4138, 47
"",-92.0633, -2.71661, -71.3387, 47
"",102.515, 18.5807, -52.1316, 47
"",69.8957, -76.7898, 52.822, 47
