"","V5","V6","V7","Num"
"",-89.5922, 62.88, 39.8947, 39
"",-27.3304, -71.866, -87.5247, 39
"",84.7957, -71.9982, 34.615, 39
"",69.8865, -89.5641, -25.8147, 39
"",-82.4266, -73.3052, -37.4761, 39
"",-66.7592, 92.1238, -25.0733, 39
"",-26.8145, -10.0325, -112.927, 39
"",-60.1482, 97.8682, 19.3975, 39
"",1.38724, 45.9422, -107.05, 39
"",-59.2381, -87.5829, -48.9116, 39
"",-107.214, -33.9429, -30.4198, 39
"",91.3797, -7.07578, -71.9161, 39
"",-34.7748, 109.659, -18.3813, 39
"",-94.2425, 56.7901, -38.2816, 39
"",44.6107, -15.1466, -106.549, 39
"",-54.3529, 85.704, -57.2087, 39
"",-21.3977, 15.8971, -113.409, 39
"",-61.2449, -98.3534, 12.1622, 39
"",38.6256, -103.359, 37.3807, 39
"",5.40486, -32.6668, -111.696, 39
"",-12.2866, 115.295, 11.3247, 39
"",20.515, 26.0549, -111.68, 39
"",-30.3313, -54.1077, -98.6135, 39
"",12.4132, 6.92153, -115.63, 39
"",84.0123, 19.7741, -78.2507, 39
"",3.89869, 115.761, -12.5117, 39
"",-38.2546, 70.9296, -84.1298, 39
"",112.139, -2.32155, 31.4909, 39
"",-74.9652, 30.324, -83.8626, 39
"",79.8683, 79.4162, -29.7718, 39
"",12.974, -68.5436, -93.3044, 39
"",-26.2398, -111.919, 18.9162, 39
"",71.1013, -38.1617, -84.027, 39
"",-25.5737, -112.025, -19.2028, 39
"",-110.531, 8.12317, 35.9036, 39
"",73.5033, 5.83925, -90.1965, 39
"",70.4941, -92.7004, 3.07879, 39
"",96.2528, -35.0667, 55.4795, 39
"",80.0147, 84.6112, 3.29316, 39
