"","V5","V6","V7","Num"
"",25.9724, -42.5973, -105.277, 52
"",-16.8037, 91.0242, -70.7423, 52
"",37.4622, 6.96126, -110.093, 52
"",-28.9355, 9.13722, -112.479, 52
"",115.986, -3.09239, -10.4832, 52
"",-103.804, 51.3606, -12.6091, 52
"",73.2756, 90.5485, 1.97707, 52
"",-110.587, 20.3871, 30.4475, 52
"",11.1146, -21.4307, -113.971, 52
"",110.075, 7.80927, -37.3468, 52
"",8.66341, 15.3471, -115.159, 52
"",107.678, 44.2098, -4.82173, 52
"",50.2175, -104.172, -14.0939, 52
"",-2.98495, 106.588, -46.9297, 52
"",85.9146, -28.6717, -73.2725, 52
"",-67.6739, 94.1586, 11.2541, 52
"",-81.5588, -67.6872, -48.3617, 52
"",-53.9307, 97.3954, 34.3201, 52
"",-10.8172, 76.9912, -86.7617, 52
"",-40.3263, -31.8085, -104.567, 52
"",-14.1347, -115.015, 12.0052, 52
"",81.9236, 73.5833, -38.0298, 52
"",55.0085, -98.9926, 27.3272, 52
"",30.1087, -64.8761, -91.9609, 52
"",95.2906, 66.5808, -7.67816, 52
"",99.8674, -59.8991, -3.29245, 52
"",0.172694, -52.1134, -104.194, 52
"",42.3216, 100.515, -40.9628, 52
"",83.4694, 18.7759, -79.0733, 52
"",-80.8611, -82.5267, 14.9356, 52
"",114.559, 20.2964, -6.04937, 52
"",6.73074, -109.751, -38.4933, 52
"",95.8661, 61.3896, 24.7639, 52
"",-106.526, -45.538, -12.2781, 52
"",38.2197, 67.9097, -86.6012, 52
"",-70.2058, 68.133, -63.2557, 52
"",81.9909, 81.0756, -16.6283, 52
"",84.6593, -72.5379, 33.8128, 52
"",-78.6245, 76.7404, 38.7473, 52
"",113.346, 22.3485, 15.0162, 52
"",-66.1475, 2.74397, -95.8605, 52
"",-92.7169, 31.1806, -63.2739, 52
"",112.89, -22.8673, -17.4694, 52
"",-99.2983, -44.1764, 41.9588, 52
"",-92.6361, 61.3331, 35.0579, 52
"",-113.44, -7.25026, 25.5168, 52
"",110.543, -16.7238, 32.7535, 52
"",-75.995, -45.7893, -75.5006, 52
"",-9.07049, -108.095, 42.4915, 52
"",-40.0716, -96.4853, 51.547, 52
"",-51.3519, 87.7282, 56.9121, 52
"",102.762, 29.2266, -46.4548, 52
