"","V5","V6","V7","Num"
"",-55.003, 62.4798, -81.5058, 49
"",81.9288, -8.03247, -82.4342, 49
"",-114.136, -13.8502, -18.8005, 49
"",41.5115, 107.878, 14.5405, 49
"",-103.176, 7.00858, -53.6453, 49
"",-55.2492, 31.8587, -97.4925, 49
"",68.4017, 94.1616, -5.20061, 49
"",44.8889, -16.9925, -106.153, 49
"",-68.6537, -28.2756, -89.7742, 49
"",23.2964, -10.2791, -113.683, 49
"",-5.878, 69.7354, -93.1379, 49
"",21.3527, 104.724, -46.3585, 49
"",30.3219, -53.0154, -99.2079, 49
"",-32.1256, -2.37336, -111.958, 49
"",-5.99746, 113.234, -26.726, 49
"",19.7118, 13.5584, -114.017, 49
"",-9.35701, -115.995, 5.47225, 49
"",-29.1869, 41.495, -104.874, 49
"",92.6303, -19.6746, -67.8586, 49
"",27.6216, -110.676, -23.6646, 49
"",-69.0841, -90.7661, 23.6889, 49
"",-7.54443, 99.0766, -60.8207, 49
"",98.6758, 59.2052, 18.168, 49
"",62.27, -98.4345, -2.31335, 49
"",112.6, -28.9301, -7.51837, 49
"",-33.9448, -111.304, -5.60262, 49
"",34.5537, -96.4031, -55.5403, 49
"",-114.76, 12.7294, -15.5069, 49
"",15.3476, 34.2214, -110.298, 49
"",-88.0673, 51.4674, -56.2807, 49
"",107.027, -23.9718, 39.278, 49
"",-9.37418, -100.801, -57.6509, 49
"",-91.2401, 65.8976, 30.0833, 49
"",-111.331, -17.9553, 29.2455, 49
"",-27.1098, 105.884, 40.3228, 49
"",0.742156, -69.8386, -93.243, 49
"",-102.028, 54.7548, 12.8245, 49
"",-58.8144, -99.0142, -17.5866, 49
"",82.3768, -80.8869, -15.6085, 49
"",106.982, 39.0326, -24.5668, 49
"",65.8108, -91.8226, 28.457, 49
"",-73.5663, 24.2731, -87.0119, 49
"",111.944, -3.18208, 32.1034, 49
"",3.89063, -108.324, 42.6967, 49
"",-96.354, -64.9539, -8.31608, 49
"",-32.6198, -85.3982, -72.2174, 49
"",111.027, -20.542, -28.6925, 49
"",-9.63146, 112.253, 29.642, 49
"",-23.3179, -103.56, 47.9995, 49
