"","V5","V6","V7","Num"
"",-25.2128, -100.202, -53.8154, 50
"",-60.706, 39.9132, -91.0712, 50
"",40.018, -78.2191, -76.5022, 50
"",13.8441, 70.5174, -91.6945, 50
"",81.5602, 55.2338, -62.2046, 50
"",7.01928, -106.16, 47.466, 50
"",7.74982, -112.668, -28.6023, 50
"",-30.8022, -107.647, 32.1798, 50
"",27.1995, -104.959, -42.6143, 50
"",108.011, -41.3018, 14.1462, 50
"",-61.1048, -78.4454, -60.7023, 50
"",115.235, -16.531, 4.45615, 50
"",-104.945, 40.1404, -30.7823, 50
"",-75.9023, -43.9136, -76.6987, 50
"",54.5921, -82.8215, -61.0945, 50
"",36.9144, -94.0896, -57.9372, 50
"",70.4326, 90.4862, 20.5853, 50
"",-17.8881, -114.919, -6.76957, 50
"",-115.687, 11.3408, -7.76153, 50
"",-104.923, -7.55947, -50.063, 50
"",-45.8262, -24.4328, -104.284, 50
"",82.4755, 82.2705, 1.27349, 50
"",56.3446, 97.1452, -30.9894, 50
"",92.1049, -52.6794, 48.1022, 50
"",112.076, 31.7976, -0.356582, 50
"",5.35143, -74.8772, -89.0899, 50
"",-112.891, 11.6451, 26.3091, 50
"",62.0438, -34.2146, -92.4779, 50
"",-4.97447, -38.149, -109.964, 50
"",-1.25218, 105.553, -49.2875, 50
"",-45.5923, -94.2998, -51.0015, 50
"",102.657, 51.7963, 18.7345, 50
"",103.636, 6.05746, 52.8693, 50
"",114.293, 15.7184, 16.1922, 50
"",-110.003, 34.5422, 16.6884, 50
"",-80.563, 81.1059, 22.4429, 50
"",-22.3739, 111.495, 25.3084, 50
"",57.2957, -101.36, -3.9462, 50
"",-107.026, 44.8575, -10.2704, 50
"",35.1016, -59.1325, -94.0398, 50
"",9.29285, 112.062, 30.4637, 50
"",73.3573, 74.9454, 50.736, 50
"",-80.114, 22.9767, -81.4007, 50
"",-112.779, -28.0138, -8.26486, 50
"",104.941, -22.011, -45.5534, 50
"",25.6608, 101.061, -51.9668, 50
"",38.7465, 39.2312, -102.625, 50
"",-95.2739, 41.0136, 53.0379, 50
"",-51.3372, 74.1048, -73.7917, 50
"",-70.1346, -73.6772, 56.7896, 50
