"","V5","V6","V7","Num"
"",110.995, 28.0363, 21.5967, 44
"",32.0152, 110.104, 20.598, 44
"",57.3592, 101.381, 2.0166, 44
"",69.3264, -93.6203, -1.15695, 44
"",2.1767, -113.467, 26.3185, 44
"",-68.7819, -67.6055, -65.3514, 44
"",18.5957, -69.5809, -91.5693, 44
"",-5.84162, -16.7668, -115.139, 44
"",75.9522, -56.143, -68.2018, 44
"",-35.919, -40.8515, -103.021, 44
"",-33.0702, -14.8501, -110.716, 44
"",63.2273, 94.069, -26.9368, 44
"",42.7294, -102.765, -34.4361, 44
"",3.3757, -84.8349, -79.774, 44
"",87.3793, -70.5544, -30.9707, 44
"",-22.6329, -98.6871, -57.6268, 44
"",61.1334, -37.229, -91.9182, 44
"",87.1236, -13.9432, -76.0744, 44
"",-85.5767, -69.3239, 37.9879, 44
"",-26.8135, -105.731, 40.9188, 44
"",-95.1819, 27.875, -61.1198, 44
"",-84.2799, -2.28728, -80.3985, 44
"",98.1362, 46.5705, -42.1038, 44
"",33.1178, 98.8529, 51.9959, 44
"",-64.2857, 60.93, -75.6778, 44
"",111.626, -33.2857, 1.97674, 44
"",-90.658, -20.8698, -70.1273, 44
"",6.78666, 105.544, -48.8544, 44
"",-96.2545, -38.8647, 52.8854, 44
"",-92.1931, -71.1592, 3.00881, 44
"",22.6364, -110.371, -29.6338, 44
"",116.105, 3.16723, -9.04154, 44
"",80.4583, 72.7299, -42.5331, 44
"",-70.228, 88.6097, 28.0819, 44
"",56.7655, 16.1598, -100.443, 44
"",-112.567, 14.8047, 26.1113, 44
"",-109.069, 27.0292, -30.7495, 44
"",-95.6755, -64.3379, -16.7058, 44
"",-10.7518, 110.702, 34.6666, 44
"",-61.6223, -86.6459, -47.6176, 44
"",45.9425, 80.4585, -70.6255, 44
"",-86.1947, 77.958, -8.07862, 44
"",77.7656, 61.4851, -61.1911, 44
"",100.231, -26.7436, 53.0168, 44
