"","V5","V6","V7","Num"
"",26.0266, -43.1783, -105.026, 48
"",71.1271, 5.12508, -92.1245, 48
"",101.197, 54.0877, -20.1463, 48
"",30.864, -110.43, 20.6123, 48
"",49.5861, 95.0057, -45.688, 48
"",22.6927, 107.943, -37.4922, 48
"",48.2326, 34.9311, -100.128, 48
"",41.5925, -61.2279, -89.9637, 48
"",91.602, 71.9734, 1.07414, 48
"",-8.03681, 116.052, 6.28698, 48
"",-52.0904, -84.8917, -60.4337, 48
"",-5.52987, -74.1654, -89.6726, 48
"",-73.1602, -84.663, -32.4347, 48
"",86.332, -47.4394, -62.1976, 48
"",-17.0543, -94.5437, -65.9005, 48
"",84.1586, -78.3691, -18.6509, 48
"",-82.8171, 75.2406, -32.4411, 48
"",-87.869, -69.3978, -32.175, 48
"",-40.7486, 7.94407, -108.852, 48
"",22.6858, -102.259, 50.9963, 48
"",74.2005, 86.7725, -23.1749, 48
"",86.8316, 51.1443, -58.4533, 48
"",-86.2812, -67.9524, 38.8623, 48
"",46.6567, -21.9611, -104.466, 48
"",-107.873, -37.4279, -23.1257, 48
"",-60.9208, 79.0195, -60.14, 48
"",44.7405, -91.0386, -57.2933, 48
"",-100.079, -59.4212, -5.0621, 48
"",13.3857, 114.617, -15.9995, 48
"",10.3369, 19.9658, -114.31, 48
"",-59.2157, -99.6581, 11.5768, 48
"",-70.2133, 61.86, -69.3951, 48
"",-100.887, 56.0013, 16.0608, 48
"",32.8625, 111.564, -6.77263, 48
"",-101.289, -28.5296, -49.9879, 48
"",-60.8819, 10.7738, -98.7399, 48
"",115.602, -13.4777, 5.1803, 48
"",76.8941, -79.4774, 36.6454, 48
"",-62.7391, 36.3422, -91.1883, 48
"",86.6096, 64.563, 43.6192, 48
"",-104.018, 52.2685, -4.52038, 48
"",89.8196, 24.1804, -70.1428, 48
"",-105.259, -43.2226, 24.9903, 48
"",74.6326, 88.8731, 10.1876, 48
"",-40.8862, 66.3329, -86.6055, 48
"",-68.6831, -69.0652, -63.9131, 48
"",-50.9759, 88.5844, 55.9152, 48
"",94.5063, -36.2648, 57.6688, 48
