"","V5","V6","V7","Num"
"",-40.2799, 37.6011, -102.645, 46
"",1.93689, -6.18738, -116.319, 46
"",-73.6709, -83.7804, -33.5514, 46
"",40.7116, -35.4627, -103.234, 46
"",-0.779157, 40.6584, -109.172, 46
"",57.1092, -98.0456, -26.4169, 46
"",-105.154, 13.1999, 48.3799, 46
"",0.0870405, -110.483, 36.9552, 46
"",-47.825, -101.095, -32.6309, 46
"",-79.4754, 8.65452, -84.7409, 46
"",-61.7138, 3.93658, -98.7328, 46
"",7.85644, 100.325, -58.6981, 46
"",-37.331, 93.193, -59.1076, 46
"",87.2084, 75.7762, 14.9974, 46
"",-103.892, 38.9504, -35.5177, 46
"",70.3404, 43.3393, -82.1352, 46
"",50.704, -104.152, 12.3955, 46
"",84.1242, -47.5141, -65.0982, 46
"",-40.2419, -18.372, -107.774, 46
"",107.399, -35.8403, 27.4425, 46
"",73.565, -82.0492, -37.7937, 46
"",114.021, 2.28556, -23.7972, 46
"",24.7603, 113.313, -10.9233, 46
"",-48.4991, -105.861, 3.68576, 46
"",-115.484, -1.77547, -15.2465, 46
"",96.7684, -62.4871, 17.421, 46
"",103.301, -23.8235, 48.3076, 46
"",-62.7669, 31.7179, -92.8792, 46
"",30.5427, -110.44, 21.0331, 46
"",-20.3035, -36.2426, -108.842, 46
"",22.5353, 79.2468, -82.3672, 46
"",82.3237, 12.4556, -81.4857, 46
"",-12.3079, 82.8792, -80.9433, 46
"",-114.429, -17.6358, 12.9347, 46
"",-57.0953, 96.1814, 32.5809, 46
"",-112.168, 20.3632, -23.9963, 46
"",77.8653, 81.6272, -29.0904, 46
"",-83.1176, 74.8419, -32.5943, 46
"",-95.8665, 66.1787, 1.49745, 46
"",-94.6389, -44.8603, -51.0225, 46
"",-72.6768, -74.3, 52.6293, 46
"",83.3822, 66.2592, 47.2162, 46
"",-99.5126, 9.52582, -59.8227, 46
"",101.937, 11.1401, 55.2908, 46
"",96.5849, 30.7338, -57.4373, 46
"",-89.6972, -69.5719, -26.1993, 46
