"","V5","V6","V7","Num"
"",83.5545, 77.5117, -24.1419, 49
"",-51.9339, -57.6233, -86.9176, 49
"",16.7779, -31.1636, -110.994, 49
"",-8.34328, -108.487, -41.633, 49
"",14.9365, 71.5163, -90.7446, 49
"",104.045, -43.916, 28.6038, 49
"",62.5301, -93.4822, -30.3862, 49
"",-9.1037, -38.9575, -109.415, 49
"",5.87364, 106.14, 47.6649, 49
"",81.5074, 20.4929, -80.6773, 49
"",104.712, -50.2377, -9.15266, 49
"",-6.88424, -5.23707, -116.178, 49
"",-101.245, -53.7969, 20.6802, 49
"",-52.3827, -38.7376, -96.58, 49
"",16.1691, -4.79886, -115.273, 49
"",75.3677, -88.6975, -4.97277, 49
"",30.1734, -101.996, -47.526, 49
"",-101.362, 41.7342, 39.4482, 49
"",28.0186, 29.2944, -109.22, 49
"",109.873, 22.7717, 31.3316, 49
"",-108.556, 38.1192, 18.2965, 49
"",-56.0037, -100.844, 16.3171, 49
"",-36.7799, 89.4674, -64.9235, 49
"",30.1872, -110.354, 21.9744, 49
"",3.57877, -80.8027, -83.8473, 49
"",-105.321, -22.857, 44.242, 49
"",82.4606, 82.265, -2.23068, 49
"",63.5088, 91.783, 33.388, 49
"",41.2634, 108.944, 0.937867, 49
"",-30.4957, -105.071, 40.0281, 49
"",-114.514, -1.90696, 21.3355, 49
"",73.7845, -87.4479, 21.931, 49
"",-53.2022, -96.2613, -38.4129, 49
"",78.4458, 68.8213, 51.7893, 49
"",23.8051, -52.0348, -101.479, 49
"",-112.446, -6.22318, -29.8229, 49
"",62.1189, 82.0482, 54.6038, 49
"",112.847, 24.3339, -15.6742, 49
"",-97.3499, 56.0253, -30.9259, 49
"",-37.6155, 24.7188, -107.454, 49
"",-71.2382, -84.5004, 36.8382, 49
"",-90.6804, -60.9298, 40.4584, 49
"",97.5021, -45.4044, -44.7664, 49
"",110.219, 14.8171, -34.7064, 49
"",97.3138, -34.453, 53.9932, 49
"",39.9731, 95.9509, 52.6101, 49
"",26.1144, -98.8169, 55.9062, 49
"",62.1766, 26.5835, -94.8664, 49
"",113.791, -3.74433, -24.6951, 49
