"","V5","V6","V7","Num"
"",5.93276, -114.594, -20.1338, 65
"",-26.5165, -38.5229, -106.701, 65
"",-66.1262, 38.7912, -87.7201, 65
"",-8.16838, -115.736, 10.5225, 65
"",27.3535, -29.7626, -109.262, 65
"",-43.635, 92.8642, -55.1768, 65
"",-85.584, -73.2424, -29.7184, 65
"",-14.8778, -9.76969, -115.132, 65
"",-43.1641, -105.208, -25.3067, 65
"",48.0672, -93.6247, -49.9622, 65
"",40.1855, -12.964, -108.579, 65
"",95.4133, 65.8545, -11.4779, 65
"",29.3864, -80.9578, -78.4507, 65
"",-72.5017, 0.0820372, -91.1907, 65
"",-79.5364, 72.6246, -44.4059, 65
"",-66.2584, -92.921, -23.4045, 65
"",15.8638, 113.085, 23.0738, 65
"",-59.2416, -100.197, -4.8263, 65
"",82.6977, 70.0981, 42.6569, 65
"",79.6576, 47.2435, -70.6751, 65
"",-45.6315, 13.2004, -106.376, 65
"",-99.5676, -52.2535, -30.4652, 65
"",8.9031, 1.62341, -116.148, 65
"",-45.3798, -89.7174, -58.8533, 65
"",64.3914, 81.3285, -53.0253, 65
"",-53.2244, -35.7816, -97.2578, 65
"",-47.3682, 106.037, -9.19681, 65
"",-14.5088, 68.7259, -92.9435, 65
"",-76.7024, -49.826, -72.1551, 65
"",-8.62988, 13.6194, -115.379, 65
"",71.1014, 91.9479, 7.90077, 65
"",-20.4803, 34.8628, -109.258, 65
"",-116.173, 8.56303, -1.64853, 65
"",-21.504, 114.444, -3.53394, 65
"",78.9255, 84.8706, -11.8319, 65
"",-61.0597, -63.4515, -76.275, 65
"",-35.0498, 108.39, 24.3997, 65
"",71.4323, 85.8041, 33.2766, 65
"",-80.6753, -67.576, -49.9722, 65
"",97.184, -36.2469, 53.0442, 65
"",100.21, -1.88367, -59.385, 65
"",22.5155, 113.213, -15.7519, 65
"",-99.4914, -40.7053, 44.9086, 65
"",59.8425, -48.5437, -87.3764, 65
"",85.2307, -79.3393, -3.6416, 65
"",60.2447, 15.1645, -98.5539, 65
"",-84.7125, -72.699, 33.3301, 65
"",26.201, -112.619, -14.2398, 65
"",-13.412, -104.485, -49.7525, 65
"",-7.4456, 113.627, 24.6124, 65
"",111.125, 25.2316, 24.2257, 65
"",91.4378, -56.3449, 45.1291, 65
"",-97.5377, 52.051, 36.7335, 65
"",113.606, -25.6769, 2.59471, 65
"",37.4559, 110.304, 1.52667, 65
"",29.9779, 99.1227, 53.3691, 65
"",-104.669, 49.7126, -12.0559, 65
"",-105.747, -15.2901, 46.4336, 65
"",-34.8784, -98.0233, 52.4135, 65
"",-41.2495, -7.82236, -108.672, 65
"",98.8684, 30.3266, 53.6431, 65
"",-13.9324, -84.1443, -79.3591, 65
"",-86.0629, 35.8919, -69.837, 65
"",-101.722, 8.16185, 56.1986, 65
"",-51.9528, 86.8163, 57.7589, 65
