"","V5","V6","V7","Num"
"",50.4561, -104.912, 4.45279, 61
"",5.69119, 71.0992, -92.1128, 61
"",-56.9569, 100.574, -14.5968, 61
"",86.0163, 57.686, -53.3458, 61
"",104.976, -45.7706, 21.3863, 61
"",26.6239, -15.942, -112.291, 61
"",13.5897, -105.192, -48.1886, 61
"",-60.9324, -80.8178, 57.6885, 61
"",-21.5504, 4.46337, -114.402, 61
"",102.329, 53.0458, 16.9476, 61
"",-108.318, -2.35941, -42.8234, 61
"",-35.0105, 98.7189, 51.001, 61
"",-38.353, -104.871, 33.216, 61
"",-62.0498, 9.38174, -98.1532, 61
"",-95.2245, -2.78745, -67.058, 61
"",42.6358, 7.24775, -108.175, 61
"",3.13513, 4.90483, -116.354, 61
"",82.5231, -3.5632, -82.1553, 61
"",-29.6535, 110.445, -22.2469, 61
"",-89.6773, 72.2348, -17.674, 61
"",-44.6938, 18.6049, -105.965, 61
"",94.2142, -68.1119, 7.52951, 61
"",-44.8555, -21.8692, -105.271, 61
"",34.575, 47.7304, -100.492, 61
"",17.2457, -36.6274, -109.24, 61
"",-63.6796, 84.4871, 48.776, 61
"",60.241, -30.6347, -94.8935, 61
"",57.2319, -68.9076, -74.4883, 61
"",77.8215, 78.7665, -36.2203, 61
"",-110.489, -36.9042, -1.57024, 61
"",8.81572, -115.663, 10.7937, 61
"",0.777196, 116.295, -6.87086, 61
"",-37.4325, 40.9283, -102.45, 61
"",98.6105, 43.1202, -44.5968, 61
"",105.511, -29.9431, 39.2809, 61
"",-92.2122, 52.6194, 47.9621, 61
"",10.6756, 25.8061, -113.103, 61
"",-94.1397, -65.3563, 20.9409, 61
"",-101.835, 54.9163, 13.6415, 61
"",68.7529, 83.9461, 42.4069, 61
"",41.1892, 28.1483, -105.278, 61
"",-115.702, 13.6148, 0.138956, 61
"",27.8284, 112.089, 15.2917, 61
"",-74.5515, -66.3191, -60.1339, 61
"",-35.3506, -81.1707, -75.7225, 61
"",71.5705, 91.429, 9.52065, 61
"",-84.5276, 23.0564, -76.7838, 61
"",-17.1494, -90.883, -70.8409, 61
"",-106.379, -32.9076, -34.2484, 61
"",92.448, -53.7575, 46.2141, 61
"",-57.333, 81.3445, -60.566, 61
"",-102.478, 21.5387, -51.0542, 61
"",-112.301, 18.7562, 24.6776, 61
"",111.51, 11.2306, -31.8062, 61
"",116.282, -1.65951, -6.93295, 61
"",-35.8269, -62.4468, -91.5919, 61
"",-65.7423, 44.1018, -85.4707, 61
"",104.314, 27.8836, 43.7425, 61
"",55.8391, 82.3891, -60.5499, 61
"",-90.4827, -52.8809, 50.8796, 61
"",38.4195, -94.6867, 55.9519, 61
