"","V5","V6","V7","Num"
"",55.7394, 85.9896, -55.4181, 53
"",-7.62728, -115.676, -11.5356, 53
"",61.2929, 86.4722, 48.3528, 53
"",3.44625, -23.4102, -114.072, 53
"",29.8196, -48.2546, -101.757, 53
"",-75.5108, 20.5816, -86.2946, 53
"",-75.0902, 51.9103, -72.3811, 53
"",2.79641, 13.3365, -115.7, 53
"",57.1954, 42.3534, -92.2341, 53
"",105.797, -40.1717, 27.6665, 53
"",-76.0162, -19.1892, -86.1717, 53
"",-17.8973, -15.7094, -114.04, 53
"",-84.698, 79.3247, 10.3002, 53
"",-89.4789, -74.4624, 4.59652, 53
"",-50.2965, -85.3692, -61.2749, 53
"",114.729, -16.8936, 11.143, 53
"",49.7596, -45.9966, -94.7657, 53
"",77.9045, -84.0926, 20.774, 53
"",89.2925, -64.435, -38.0426, 53
"",-66.8784, -47.07, -82.9695, 53
"",-82.0589, -70.9917, 42.4119, 53
"",11.7575, 67.1263, -94.4885, 53
"",0.860058, 116.356, -5.72336, 53
"",99.2197, 60.751, -6.08426, 53
"",73.92, -89.0474, -13.3654, 53
"",-35.0666, 106.082, 33.0044, 53
"",-38.0431, 106.523, -27.8892, 53
"",-30.3873, -105.95, 37.7283, 53
"",16.3941, -115.218, -5.32936, 53
"",-87.9933, -69.3372, -31.9652, 53
"",-65.9637, 92.396, 26.1537, 53
"",44.0332, -71.3325, -80.9012, 53
"",1.02806, 98.3243, -62.4782, 53
"",41.3555, 28.5959, -105.092, 53
"",108.686, -34.3248, -24.1116, 53
"",38.2535, -104.618, 34.1161, 53
"",-97.4022, -25.5068, -58.6042, 53
"",-102.05, 50.1944, 25.2711, 53
"",-45.5411, 60.8491, -88.2929, 53
"",49.4897, -95.1292, -45.5352, 53
"",108.383, -10.5487, -41.4024, 53
"",15.7648, 113.505, -20.9864, 53
"",-26.3611, -72.8238, -87.0289, 53
"",113.46, 5.59852, -25.8403, 53
"",93.6794, 8.85749, -68.6875, 53
"",-25.7236, 92.1429, -66.4848, 53
"",31.1899, -109.094, -26.4201, 53
"",-90.298, -48.3238, 55.5277, 53
"",-104.307, 3.40529, -51.776, 53
"",75.1916, -70.5352, 54.2517, 53
"",-106.209, 44.0275, -18.8032, 53
"",-69.1771, -89.9712, -26.3053, 53
"",79.4119, 85.135, 4.24517, 53
