"","V5","V6","V7","Num"
"",82.7793, -63.353, 52.0214, 50
"",87.9948, -76.3476, 0.472273, 50
"",-86.0906, -77.9981, 8.77307, 50
"",-13.5911, -35.1512, -110.236, 50
"",12.1937, 3.06359, -115.82, 50
"",74.8204, -80.5738, -38.4969, 50
"",-59.1049, -7.48332, -100.114, 50
"",23.3189, -29.9375, -110.146, 50
"",-58.1328, -100.774, -6.115, 50
"",99.9184, 49.0021, 34.458, 50
"",111.077, 26.3545, 23.2297, 50
"",45.571, 35.1978, -101.275, 50
"",-79.2845, 80.8493, 27.379, 50
"",99.978, 58.0639, 14.3259, 50
"",-18.9676, -110.113, -32.9777, 50
"",58.4008, -1.41839, -100.795, 50
"",-70.9675, -60.7923, -69.5713, 50
"",-3.14639, 25.3956, -113.655, 50
"",45.2381, -34.2016, -101.765, 50
"",-42.5012, -55.8637, -92.9792, 50
"",-114.607, -2.03252, 20.8182, 50
"",22.9183, -111.532, 24.6489, 50
"",94.8655, -5.05254, -67.4333, 50
"",-50.3143, 104.522, -10.767, 50
"",-25.1214, -113.619, -5.64782, 50
"",-113.286, 26.7156, 4.97808, 50
"",-64.014, 73.8774, -63.3765, 50
"",-76.8142, 87.583, -1.02028, 50
"",20.3694, -102.713, -51.0617, 50
"",112.026, 31.9501, -1.27159, 50
"",-110.784, 11.2055, -34.2564, 50
"",72.9751, -61.0214, -67.2553, 50
"",-19.7985, 58.9828, -98.4952, 50
"",11.2371, 48.8992, -105.142, 50
"",83.5714, 77.5436, 23.9806, 50
"",78.7158, 65.2899, -55.7969, 50
"",-43.1744, 104.462, 28.2136, 50
"",-44.3392, 61.4404, -88.495, 50
"",-86.9676, 36.1576, -68.5677, 50
"",-51.2085, 98.8317, -34.3835, 50
"",-67.6745, 24.6509, -91.5683, 50
"",-32.3435, 77.3318, -80.907, 50
"",100.54, -57.5326, 12.4045, 50
"",-98.0905, 42.6331, -46.1835, 50
"",42.0698, -95.1041, -52.5128, 50
"",-26.3055, -0.000883332, -113.491, 50
"",-29.7792, -100.092, 51.6441, 50
"",-42.9857, 92.6218, 56.0863, 50
"",64.4773, -80.5351, 54.1205, 50
"",-82.0053, -34.8251, -75.0639, 50
