"","V5","V6","V7","Num"
"",-23.147, -112.198, -21.1664, 50
"",93.2732, 33.0761, -61.4682, 50
"",79.8188, -39.085, -75.3231, 50
"",16.9266, 26.664, -112.137, 50
"",40.7142, 74.5712, -79.7103, 50
"",34.7225, 52.3483, -98.1135, 50
"",-31.6037, -44.9275, -102.737, 50
"",111.705, -9.72822, 31.615, 50
"",42.7073, -91.4906, -58.1189, 50
"",-70.7044, 45.3224, -80.7404, 50
"",47.4661, -4.88457, -106.28, 50
"",-107.743, -38.2612, -22.3553, 50
"",61.7565, 94.7609, 27.9064, 50
"",-115.552, -14.3406, 3.78872, 50
"",-42.4875, 105.617, 24.7393, 50
"",-50.5158, -102.801, -21.2696, 50
"",-0.594361, -0.93895, -116.495, 50
"",64.4463, -65.965, -71.1867, 50
"",-5.58541, -111.828, 32.1785, 50
"",82.4241, 73.9097, 36.2749, 50
"",-61.945, -98.6652, -0.499617, 50
"",-94.3507, 58.3401, 35.5898, 50
"",9.5173, -61.6009, -98.4226, 50
"",45.6261, -105.869, -16.7982, 50
"",-116.263, 4.40925, -5.97145, 50
"",-87.765, -73.4469, 21.7969, 50
"",40.7287, -108.897, 7.41349, 50
"",-33.337, 110.688, -14.4555, 50
"",95.6975, -65.9245, -8.25801, 50
"",90.6379, 56.9824, 45.9352, 50
"",-55.3329, -69.4012, -75.4586, 50
"",5.04518, 49.839, -105.18, 50
"",-108.502, 34.3033, 24.9567, 50
"",-53.7167, 88.978, 52.6277, 50
"",-30.4479, 41.5795, -104.481, 50
"",-106.413, -14.3612, -45.1912, 50
"",-108.064, -28.5469, 32.8573, 50
"",-7.16691, 114.093, 22.4408, 50
"",-26.1513, 106.411, 39.5613, 50
"",58.6867, 63.548, -78.037, 50
"",83.4334, 80.9702, 7.41182, 50
"",-63.7804, -86.8788, 44.2309, 50
"",5.27164, 103.206, 53.7872, 50
"",66.0637, -80.4775, 52.2609, 50
"",-51.9301, 53.0022, -89.8125, 50
"",94.1112, -32.8727, -60.2887, 50
"",101.852, 5.42003, 56.2939, 50
"",-26.1497, -103.741, 46.1119, 50
"",90.1809, -49.5301, 54.6483, 50
"",-81.9212, -59.8807, -57.2316, 50
