"","V5","V6","V7","Num"
"",87.685, -17.1178, -74.7702, 46
"",55.0525, 99.4199, 25.6352, 46
"",33.7314, 69.2187, -87.4255, 46
"",33.7949, -68.7204, -87.7933, 46
"",-25.3996, -18.3748, -112.203, 46
"",-77.2516, 60.7061, -62.6035, 46
"",38.3223, 3.54086, -109.96, 46
"",-67.024, -25.1268, -91.9167, 46
"",-77.6349, -74.3817, -44.8602, 46
"",25.9506, 48.7669, -102.57, 46
"",80.492, -56.4305, -62.5211, 46
"",72.1452, -14.969, -90.2399, 46
"",-43.5873, 94.2598, -52.7967, 46
"",2.554, -33.7352, -111.479, 46
"",-87.1902, 77.2643, 0.581702, 46
"",48.3149, 29.0968, -101.938, 46
"",-42.6486, 48.5993, -96.9095, 46
"",-3.28165, 115.741, -12.8672, 46
"",-14.1722, 90.6501, -71.791, 46
"",-91.6293, 69.4912, -18.6358, 46
"",-62.9736, 84.2144, -50.1449, 46
"",-16.0966, -42.7336, -107.177, 46
"",-21.6839, 6.23863, -114.294, 46
"",-102.501, -53.5115, -14.2205, 46
"",44.2111, -105.054, -24.1092, 46
"",-53.9831, -62.1757, -82.4151, 46
"",-114.452, -21.6763, -1.79526, 46
"",70.995, 90.2588, -19.6294, 46
"",-49.774, -98.627, -36.9797, 46
"",102.864, -53.5097, -11.3137, 46
"",95.3073, 30.1844, -59.8137, 46
"",-52.6724, 78.5269, -68.0543, 46
"",21.9216, -108.238, 37.0969, 46
"",-3.05676, -113.367, 26.6602, 46
"",-98.1623, -3.41352, -62.648, 46
"",8.03494, 111.807, 31.7314, 46
"",71.6869, -89.7566, 19.4159, 46
"",-37.2177, -99.5859, 47.6419, 46
"",-14.0035, -106.714, 44.5892, 46
"",-73.4386, 84.7721, -31.5072, 46
"",-106.923, 40.6268, 22.1167, 46
"",-84.495, 67.9719, 42.5754, 46
"",-112.08, -22.0878, -22.8582, 46
"",76.4498, 68.3068, 55.3341, 46
"",96.2012, 38.3954, 53.3233, 46
"",-41.4535, 93.6102, 55.5967, 46
