"","V5","V6","V7","Num"
"",62.0353, 13.7121, -97.6517, 44
"",-99.3303, 28.0029, -54.0516, 44
"",9.93531, -26.2529, -113.068, 44
"",-106.153, -30.5291, -37.0367, 44
"",65.2011, 33.7001, -90.473, 44
"",46.5191, 104.143, -23.717, 44
"",-33.0556, 106.719, -33.0258, 44
"",25.7576, -99.7789, -54.3411, 44
"",32.9359, -13.107, -110.976, 44
"",100.82, 20.6825, -54.5873, 44
"",50.3285, -103.337, -18.9915, 44
"",54.532, -90.4502, 49.1658, 44
"",-106, -45.4719, -16.3909, 44
"",47.7647, 68.1211, -81.5493, 44
"",-98.3903, 62.3766, 0.872913, 44
"",-21.4357, -69.809, -90.7715, 44
"",-73.8407, -86.8085, -24.1678, 44
"",59.906, -99.8595, 3.40743, 44
"",-114.757, -16.598, -11.3006, 44
"",-57.0169, 94.0229, -38.4841, 44
"",-46.3042, -105.512, 17.1889, 44
"",0.0434468, 116.126, 9.32631, 44
"",-21.2, -110.317, -30.8712, 44
"",28.7409, 77.6927, -81.915, 44
"",39.1689, 109.614, 4.78131, 44
"",112.228, 20.39, -23.6932, 44
"",-28.455, 78.3531, -81.384, 44
"",-72.2466, 87.8972, -25.0349, 44
"",-62.2036, -89.2615, -41.6574, 44
"",63.9784, 88.6378, 40.2785, 44
"",3.0329, 6.85973, -116.258, 44
"",-4.84456, -110.769, 35.7631, 44
"",-19.4666, 54.0394, -101.356, 44
"",-110.204, 30.3102, 22.5507, 44
"",90.1806, 60.0973, 42.7554, 44
"",-108.946, 6.25069, -40.7911, 44
"",112.449, 0.172313, -30.4555, 44
"",-43.0272, 98.2262, 45.525, 44
"",-88.0468, -68.2423, -34.103, 44
"",41.7359, -103.88, 32.2392, 44
"",102.643, -48.9371, -25.3336, 44
"",94.7357, -40.5453, -54.3459, 44
"",66.0178, -55.2002, -78.5292, 44
"",92.733, -43.4202, 55.5656, 44
