"","V5","V6","V7","Num"
"",7.41187, 44.3372, -107.478, 45
"",105.328, 49.6579, -3.5054, 45
"",-24.6352, -67.3138, -91.8379, 45
"",88.8014, 66.4611, -35.6298, 45
"",4.46095, 68.7248, -93.9641, 45
"",112.968, -3.88964, 28.204, 45
"",-42.538, -102.716, -34.8156, 45
"",73.3544, 82.0723, -38.1512, 45
"",114.179, -23.1288, 0.749589, 45
"",47.8593, 103.095, -25.5554, 45
"",49.8947, 13.9792, -104.342, 45
"",-0.512284, -22.123, -114.379, 45
"",-30.1949, -14.7711, -111.545, 45
"",-89.7099, 34.3129, -65.9319, 45
"",-9.60958, 115.938, 6.18554, 45
"",101.862, 48.2768, -29.4222, 45
"",17.1016, 115.223, 1.8412, 45
"",-1.40203, -42.4183, -108.494, 45
"",5.41147, 112.053, -31.4175, 45
"",40.512, 86.3851, -66.8479, 45
"",97.6385, -63.4711, 3.22585, 45
"",16.6066, 8.87974, -114.968, 45
"",-112.499, -27.5567, 12.5267, 45
"",84.2876, -74.7237, -29.7359, 45
"",-40.4275, 109.032, -7.06707, 45
"",-116.481, -1.64215, 1.27704, 45
"",-79.7067, -82.5193, 20.2401, 45
"",61.9395, 95.3232, 25.4801, 45
"",-103.835, -52.8261, 0.197282, 45
"",28.708, 111.098, -20.1322, 45
"",83.5653, 81.1155, 3.06023, 45
"",-102.844, 17.8697, -51.7304, 45
"",54.3492, -102.975, -3.82715, 45
"",-85.1503, -75.7815, -24.0591, 45
"",-8.11141, -116.216, -0.619863, 45
"",-90.628, -7.94761, -72.7713, 45
"",-108.823, -2.75593, -41.4986, 45
"",-97.4032, 45.5332, -44.8509, 45
"",-78.4992, -60.7561, -60.9821, 45
"",-79.1297, -43.7098, -73.486, 45
"",49.7468, -89.8828, 54.9417, 45
"",17.4528, 98.6043, -59.5385, 45
"",23.1519, -21.6156, -112.112, 45
"",-17.8926, 101.645, 54.04, 45
"",-52.4963, 101.364, -23.2757, 45
