"","V5","V6","V7","Num"
"",76.0865, -87.0521, 14.319, 45
"",27.9096, 2.57775, -113.078, 45
"",15.3541, -113.679, -20.3394, 45
"",98.8205, -58.2797, 20.2544, 45
"",112.918, -25.8891, -12.3096, 45
"",-31.887, -109.409, -24.1883, 45
"",85.0274, -74.2636, 28.7663, 45
"",51.6366, -104.431, -0.273529, 45
"",-3.5492, -15.9948, -115.342, 45
"",21.4723, 64.9783, -94.2815, 45
"",94.8368, 53.3941, -41.5608, 45
"",44.5451, -105.407, 21.8502, 45
"",-45.5628, 101.329, 35.052, 45
"",-79.0331, 83.5545, -18.5649, 45
"",-52.6508, -102.869, -14.7659, 45
"",41.4111, 58.1184, -92.0849, 45
"",-58.1436, -100.742, 6.52351, 45
"",-30.9171, -0.747299, -112.32, 45
"",-24.8952, -24.4265, -111.157, 45
"",99.0512, -61.2818, -2.37521, 45
"",-108.689, 41.5004, -6.05468, 45
"",-114.13, -1.71096, 23.3166, 45
"",35.5493, -104.699, -36.6968, 45
"",-56.3673, 7.11648, -101.707, 45
"",-97.3975, 30.6837, 56.0757, 45
"",-103.454, -53.2486, 5.83408, 45
"",-41.7422, 90.8825, -59.7512, 45
"",-96.4873, -7.17766, -64.8917, 45
"",69.1577, -9.63909, -93.2553, 45
"",-36.3392, 51.9164, -97.7568, 45
"",15.2299, -106.93, -43.662, 45
"",39.301, -68.8238, -85.3872, 45
"",-65.5679, -87.8514, -39.4365, 45
"",93.6617, 32.4251, -61.2238, 45
"",-35.5311, 32.4439, -106.1, 45
"",-77.6829, -68.7857, -52.9731, 45
"",-95.509, 53.1567, 40.307, 45
"",-16.3636, 113.962, -17.8055, 45
"",67.2841, 88.4213, 35.0254, 45
"",0.922868, -47.4577, -106.392, 45
"",3.82769, -111.087, 34.8907, 45
"",101.185, 24.1215, 52.4593, 45
"",-70.0585, 85.1003, -37.7092, 45
"",-24.4741, -80.7258, -80.3531, 45
"",-75.4115, 68.99, 55.9082, 45
