"","V5","V6","V7","Num"
"",-14.0066, 110.608, -33.7938, 49
"",31.0805, -111.424, -13.8144, 49
"",-20.7787, 12.5055, -113.948, 49
"",31.2346, 108.572, -28.4402, 49
"",58.6862, -52.246, -86.0148, 49
"",50.6127, -80.3141, -67.5296, 49
"",-34.2483, 28.4109, -107.667, 49
"",41.7347, 91.157, -59.3369, 49
"",66.9175, 13.7264, -94.371, 49
"",61.1991, -95.2973, -27.301, 49
"",-38.7415, -106.469, 27.1226, 49
"",20.6128, -0.280085, -114.662, 49
"",-85.7239, 35.6888, -70.3561, 49
"",-0.619673, -115.453, -15.5747, 49
"",-47.5157, -106.342, -2.44266, 49
"",-7.5411, -38.5077, -109.693, 49
"",-97.8409, 63.1372, -3.62042, 49
"",29.367, 100.881, 50.3269, 49
"",79.6064, 75.6613, 38.8644, 49
"",-101.726, 6.54519, -56.4024, 49
"",51.8964, -93.5071, -46.2107, 49
"",-57.5992, -23.5464, -98.4893, 49
"",11.2223, 113.821, 22.16, 49
"",36.1836, 13.3087, -109.936, 49
"",-21.6515, 113.581, -14.2449, 49
"",41.8083, -104.221, -31.0199, 49
"",36.1379, -33.4525, -105.58, 49
"",56.4606, 36.2119, -95.2531, 49
"",-1.16613, 3.0334, -116.455, 49
"",-5.017, 61.4449, -98.8514, 49
"",-81.7277, 16.9164, -81.2814, 49
"",-22.5465, -104.629, -46.0068, 49
"",-21.7132, 85.9252, -75.6152, 49
"",104.651, 43.8995, -26.3288, 49
"",18.6921, -114.951, 3.02397, 49
"",-105.746, -12.1945, -47.3416, 49
"",-44.8955, 65.452, -85.28, 49
"",57.1492, 95.994, -33.0359, 49
"",115.645, 3.03073, -13.7592, 49
"",88.9208, -13.814, -73.99, 49
"",-73.0026, -1.15439, -90.7829, 49
"",-15.7789, -113.697, 19.9089, 49
"",-57.0111, -80.0757, -62.529, 49
"",1.92106, -65.9039, -96.0481, 49
"",-21.8278, -83.6807, -78.0599, 49
"",108.635, -41.1136, 8.96805, 49
"",4.83327, 105.549, 49.0748, 49
"",18.4018, -107.063, 42.084, 49
"",-82.2887, -30.1538, -76.7566, 49
