"","V5","V6","V7","Num"
"",-23.8572, -113.654, -9.26252, 49
"",-35.6337, 96.426, -54.8135, 49
"",-56.8904, 92.522, -42.1355, 49
"",99.5171, -34.8807, -49.5169, 49
"",76.1932, -82.0377, -32.1973, 49
"",-22.0062, 17.3951, -113.072, 49
"",-81.7291, 82.7527, -6.67814, 49
"",38.2413, -52.0453, -96.9595, 49
"",-39.6294, 26.9633, -106.183, 49
"",114.996, -17.1392, -7.37263, 49
"",-15.5469, -32.3448, -110.835, 49
"",45.7989, -99.773, 38.9879, 49
"",-47.0429, 7.10243, -106.343, 49
"",88.1158, 71.6606, -25.9346, 49
"",-80.9134, 82.4556, 15.0447, 49
"",10.2697, -111.076, 33.5999, 49
"",76.742, 87.6344, 1.76655, 49
"",83.1487, -80.579, 12.8671, 49
"",-41.977, 64.806, -87.2374, 49
"",-48.6799, -105.798, 3.03338, 49
"",-80.8036, 11.8871, -83.0766, 49
"",83.3798, 69.3763, 42.5087, 49
"",42.3262, 108.51, 2.51223, 49
"",4.81046, -1.22393, -116.394, 49
"",-113.88, -23.7075, -6.44062, 49
"",3.93919, -40.695, -109.09, 49
"",-62.0014, 96.1719, -21.8871, 49
"",-115.39, -11.7055, 10.9695, 49
"",95.3152, -64.4474, -18.2702, 49
"",-85.2159, -72.4636, 32.5504, 49
"",-1.78532, 62.0695, -98.572, 49
"",44.7008, 21.6112, -105.39, 49
"",102.577, -53.3616, 14.2421, 49
"",13.0197, 45.4374, -106.481, 49
"",77.304, 60.9694, -62.2823, 49
"",-20.1688, -113.786, 14.7691, 49
"",80.7248, 22.1521, -81.0249, 49
"",96.9172, -53.7797, 35.8754, 49
"",-84.2868, -59.6237, -53.9722, 49
"",-5.998, 116.344, -0.601352, 49
"",109.481, 5.28361, 39.4758, 49
"",-45.407, 106.41, -13.6882, 49
"",-33.7025, -104.732, 38.3103, 49
"",-107.041, 6.71655, -45.4896, 49
"",73.2129, -72.7962, 53.9708, 49
"",-93.5518, -65.5915, -22.7609, 49
"",-95.5388, -39.5949, 53.6361, 49
"",84.8681, 1.44829, -79.797, 49
"",-4.13473, -100.972, 57.9645, 49
