"","V5","V6","V7","Num"
"",16.8048, 71.6395, -90.3196, 44
"",18.9472, 47.1908, -104.815, 44
"",71.2256, -50.2608, -77.2853, 44
"",98.1277, 30.0809, -55.1211, 44
"",-16.3813, 112.526, 25.3333, 44
"",53.2499, -12.8859, -102.814, 44
"",19.1189, -24.066, -112.372, 44
"",72.1985, 70.7036, -57.9709, 44
"",-103.064, 47.0305, 27.1692, 44
"",-39.8238, -76.3215, -78.4942, 44
"",56.3684, -81.4241, -61.3593, 44
"",75.3769, -82.457, -33.0364, 44
"",71.2968, 90.0551, -19.4703, 44
"",-11.9569, 64.6511, -96.1744, 44
"",102.257, 1.77161, -55.79, 44
"",-0.345262, -116.443, -3.63185, 44
"",-48.5312, 10.6729, -105.371, 44
"",0.0352593, -98.267, -62.5767, 44
"",19.3701, 114.66, 7.0884, 44
"",-46.8051, 105.868, 13.1751, 44
"",-40.4384, -102.848, 36.8672, 44
"",8.70005, 108.334, 41.9566, 44
"",-85.1007, 58.2856, -54.1563, 44
"",109.703, 29.7919, 25.4959, 44
"",103.573, 11.7296, 52.0325, 44
"",112.759, -1.45155, 29.2514, 44
"",-41.6286, -99.3509, -44.3702, 44
"",-106.948, 45.7593, 6.36669, 44
"",-54.1339, 102.467, -11.9304, 44
"",-57.6833, -76.9755, -65.7241, 44
"",-71.7916, 91.4995, -6.78697, 44
"",-68.0371, -36.89, -87.0766, 44
"",-73.392, -52.4136, -73.7475, 44
"",-82.8373, 65.9193, 48.6301, 44
"",-109.637, -11.357, -37.7238, 44
"",98.896, -38.9722, -47.676, 44
"",-62.9541, -85.4853, 47.9718, 44
"",85.1753, 37.0383, -70.3248, 44
"",-47.6794, -105.845, 9.78999, 44
"",-56.5255, 47.7738, -89.971, 44
"",-33.6902, 49.0999, -100.132, 44
"",59.2927, 32.5655, -94.8478, 44
"",94.8753, -34.8572, 57.9301, 44
"",100.66, -11.9072, 57.4289, 44
