"","V5","V6","V7","Num"
"",-90.8033, 72.5751, -7.73804, 55
"",-102.561, -28.5899, -47.2883, 55
"",39.9039, -73.1613, -81.4086, 55
"",-34.736, 40.0115, -103.753, 55
"",37.8741, 110.041, -5.36554, 55
"",-11.0036, 111.941, 30.3386, 55
"",-79.6485, 5.73758, -84.826, 55
"",-48.705, -0.252787, -105.83, 55
"",-2.16018, 98.6738, -61.8956, 55
"",56.8215, 83.2426, -58.4315, 55
"",-110.853, 19.5756, -30.0125, 55
"",94.9657, 60.8312, -29.212, 55
"",109.842, 15.1654, -35.7342, 55
"",-55.3907, -101.466, -14.4456, 55
"",-10.2081, -16.1474, -114.923, 55
"",-94.8673, 0.0400437, -67.6199, 55
"",14.3031, 28.8472, -111.962, 55
"",-97.2906, 48.3383, -42.0737, 55
"",21.6686, 55.8202, -99.9341, 55
"",39.416, 100.613, 43.5387, 55
"",18.328, -110.311, -32.6761, 55
"",-75.7613, 88.2364, 6.8411, 55
"",108.862, -25.9468, 32.375, 55
"",-2.4785, -46.7081, -106.698, 55
"",-35.8352, 106.831, -29.585, 55
"",31.833, -5.84337, -111.914, 55
"",-31.7304, -42.7931, -103.606, 55
"",-111.964, 20.3487, 24.9456, 55
"",85.5385, 78.0019, 13.081, 55
"",6.36039, -2.99213, -116.288, 55
"",106.083, 46.9318, -10.7715, 55
"",-107.138, -30.6953, 33.9327, 55
"",19.1485, 114.865, 3.40912, 55
"",-19.4655, -85.5868, -76.6044, 55
"",-14.1669, 75.935, -87.2091, 55
"",63.9799, 45.1256, -86.2699, 55
"",-73.4007, -40.6775, -80.808, 55
"",-13.936, -113.018, 24.5968, 55
"",-68.5079, 25.9205, -90.5927, 55
"",-114.715, -8.12097, -18.623, 55
"",58.0275, -43.2818, -91.2784, 55
"",79.5709, 76.7145, 36.8186, 55
"",-62.976, 83.7787, -50.8664, 55
"",73.6829, 15.1479, -88.9585, 55
"",-14.653, 104.072, 50.2643, 55
"",102.312, 49.1802, 26.1896, 55
"",-60.0067, -30.8075, -94.986, 55
"",-74.033, -76.861, 46.7306, 55
"",-64.9075, 87.7748, 40.6797, 55
"",102.984, 34.5799, 42.0817, 55
"",-64.1863, 53.8098, -80.9745, 55
"",-24.878, -101.84, 50.8134, 55
"",-92.3915, -46.8422, 53.3092, 55
"",57.7324, 83.7722, 56.7577, 55
"",-99.7089, -17.8942, 57.5342, 55
