"","V5","V6","V7","Num"
"",-25.4367, -106.543, -39.6726, 55
"",-6.62227, 2.32113, -116.288, 55
"",37.8836, 37.2216, -103.69, 55
"",112.238, -30.4064, 7.10085, 55
"",-61.4371, 96.7812, -20.7637, 55
"",87.3139, -63.6318, -43.5836, 55
"",88.9363, -75.2251, 1.94318, 55
"",60.0093, 15.9454, -98.5742, 55
"",-111.021, 7.12698, -34.5817, 55
"",-114.529, 15.8848, 14.2519, 55
"",18.1995, -46.9208, -105.069, 55
"",75.8917, 88.2251, 5.3885, 55
"",93.2013, 22.0962, -66.3138, 55
"",-10.0357, -100.447, -58.1541, 55
"",79.1312, -84.0576, -15.6468, 55
"",44.8423, 104.14, 26.7632, 55
"",-12.4813, -115.689, -5.70921, 55
"",-105.664, -28.5583, -39.8967, 55
"",-19.5364, 18.8643, -113.29, 55
"",98.1304, -43.1843, 45.5828, 55
"",-6.75447, 54.2654, -102.868, 55
"",-96.6993, 51.6695, -39.3923, 55
"",29.4809, 0.4617, -112.707, 55
"",14.4224, 15.2647, -114.592, 55
"",-40.5619, -100.847, 41.9158, 55
"",-19.4228, 114.78, -4.54632, 55
"",30.2438, -90.1147, -67.3565, 55
"",26.4418, -20.8027, -111.536, 55
"",-28.94, 101.69, -48.9272, 55
"",107.469, 44.9044, -2.50073, 55
"",81.7246, -40.0401, -72.7332, 55
"",-80.0288, 83.3991, 14.5681, 55
"",-105.531, -40.2066, 28.6156, 55
"",25.2908, 63.0316, -94.6554, 55
"",-85.7724, -11.9058, -77.9333, 55
"",107.594, 0.616935, -44.671, 55
"",-0.934211, 87.6883, -76.6951, 55
"",76.5685, 8.52085, -87.3894, 55
"",65.5563, -92.9982, 25.0189, 55
"",-25.757, -90.6631, -68.4765, 55
"",105.481, 45.8528, 18.5343, 55
"",3.78906, 101.032, 57.8833, 55
"",82.0042, 81.5917, -13.7968, 55
"",47.8654, -104.062, 21.2679, 55
"",-32.7626, 33.9931, -106.505, 55
"",105.169, 13.0334, 48.3938, 55
"",61.3762, 49.999, -85.4711, 55
"",-91.0704, -53.2907, 49.3815, 55
"",-86.9996, 62.2118, 46.1845, 55
"",-107.265, 8.60201, 44.6375, 55
"",-68.2431, 77.2947, 54.2279, 55
"",-85.3205, -76.9965, -19.0842, 55
"",-99.1844, -24.416, 56.0229, 55
"",63.3538, -29.2511, -93.2895, 55
"",46.4176, 79.4034, -71.5035, 55
