"","V5","V6","V7","Num"
"",67.7882, -16.2919, -93.3358, 57
"",10.872, -103.243, -52.8668, 57
"",11.79, -86.2542, -77.4174, 57
"",-99.9489, -58.9981, 10.0841, 57
"",91.0309, -70.086, 19.3283, 57
"",92.4774, -55.9366, -43.4888, 57
"",68.3075, 86.193, -38.4331, 57
"",26.9475, 37.2408, -107.048, 57
"",40.3219, -62.3814, -89.7494, 57
"",-0.819211, -74.0509, -89.9336, 57
"",27.4275, 64.4745, -93.0754, 57
"",63.2313, 97.3414, 9.93489, 57
"",17.8532, 97.4568, -61.2837, 57
"",49.8349, 95.977, -43.3261, 57
"",-29.654, 23.3149, -110.224, 57
"",9.27391, 22.4728, -113.935, 57
"",-108.031, 37.7881, 21.7634, 57
"",-65.8501, 95.941, 5.59721, 57
"",-4.82793, 105.167, -49.8892, 57
"",35.1731, 85.351, -71.0655, 57
"",-83.2389, 38.1072, -72.0513, 57
"",98.599, -60.1182, -15.3717, 57
"",21.9279, 113.366, -15.4744, 57
"",9.8428, -115.965, -5.24641, 57
"",-114.403, -21.7454, -3.35787, 57
"",110.848, -26.1809, 24.4859, 57
"",102.765, 25.3347, -48.6796, 57
"",-111.25, 3.08913, -34.441, 57
"",54.0704, 45.6141, -92.5634, 57
"",-29.0843, -50.3274, -100.963, 57
"",-87.3672, 72.0301, 27.402, 57
"",78.194, 83.2774, 22.8652, 57
"",-96.0783, -41.3379, -51.3069, 57
"",2.19522, 116.176, -8.3998, 57
"",-104.214, -48.5715, -18.7762, 57
"",-71.6514, -91.0468, 12.1988, 57
"",-44.9855, 67.0333, -83.9946, 57
"",-46.6983, -106.481, -7.30595, 57
"",-95.5206, 54.9849, -37.7454, 57
"",-0.235407, -0.0117004, -116.5, 57
"",-115.958, -0.622029, -11.2046, 57
"",94.0053, 60.3153, 33.1257, 57
"",84.7766, -4.77522, -79.7645, 57
"",-27.2821, 107.637, -35.2466, 57
"",30.7014, -112.3, -4.28149, 57
"",29.9692, -110.396, 22.0626, 57
"",-110.988, -9.73952, 34.0446, 57
"",-61.4638, 34.6439, -92.7052, 57
"",-67.8514, -83.3465, -44.9644, 57
"",-13.3725, 115.163, 11.4448, 57
"",-89.1679, -73.1349, -16.5115, 57
"",53.018, 90.159, 51.3099, 57
"",-40.5046, -96.0672, 51.9876, 57
"",-116.009, 5.70517, 9.02912, 57
"",-52.4783, 91.3681, -49.7006, 57
"",95.5705, -34.7257, -56.8564, 57
"",-33.1758, 97.2006, 54.9879, 57
