"","V5","V6","V7","Num"
"",34.7896, 89.8367, -65.5081, 53
"",-31.571, -46.2151, -102.175, 53
"",-18.5897, -104.005, -49.0883, 53
"",16.5684, 114.979, -8.81043, 53
"",-24.1631, 14.4497, -113.047, 53
"",75.276, 55.3205, -69.609, 53
"",83.3252, -42.2951, -69.5721, 53
"",41.5984, 11.4832, -108.213, 53
"",-54.9969, 86.7009, -55.0504, 53
"",62.31, -13.5233, -97.503, 53
"",3.13456, 6.73753, -116.263, 53
"",77.5145, 11.1635, -86.2504, 53
"",81.7976, 81.8259, 13.6352, 53
"",29.141, -35.7667, -106.976, 53
"",62.1483, 98.0855, -9.43769, 53
"",5.54276, -66.7004, -95.355, 53
"",-60.0407, -30.3443, -95.1136, 53
"",89.14, -72.8058, -18.0454, 53
"",93.0527, -23.8765, -65.9041, 53
"",-13.8568, 64.0217, -96.3404, 53
"",-8.08171, -110.207, 36.8978, 53
"",13.3077, 109.7, -36.8924, 53
"",-79.8641, 84.3905, -8.49798, 53
"",-79.5145, -21.6227, -82.3538, 53
"",25.159, -112.009, -19.8314, 53
"",-32.3857, -111.847, -3.70905, 53
"",-70.8353, 83.0695, -40.6703, 53
"",-97.2632, -8.88339, -63.5075, 53
"",43.6764, 44.5595, -98.3823, 53
"",8.78094, 78.9601, -85.2083, 53
"",-7.76641, 114.813, -18.1624, 53
"",47.2483, -94.2054, -49.6507, 53
"",107.151, 40.7574, 20.7318, 53
"",-105.949, 47.6676, 8.65282, 53
"",69.9605, -33.3737, -86.9711, 53
"",-103.907, 33.8369, -40.3813, 53
"",105.74, -21.3078, 44.0155, 53
"",93.2021, -58.4942, -38.2629, 53
"",-71.4338, -54.1513, -74.4117, 53
"",-115.548, -12.7566, 7.62972, 53
"",-101.972, -42.9072, 36.5087, 53
"",-104.321, -31.8413, -40.9326, 53
"",48.3764, -99.3103, 37.0059, 53
"",-55.4646, -88.4347, 51.7227, 53
"",103.921, 33.2794, 40.806, 53
"",50.362, 104.829, 6.84272, 53
"",40.8664, -71.9998, -81.9647, 53
"",102.005, 53.5058, -17.4453, 53
"",18.2563, -99.5208, 57.7457, 53
"",-26.2588, 101.597, 50.6038, 53
"",-29.6884, -102.592, 46.5374, 53
"",-97.2879, -33.2478, 54.7896, 53
"",-79.3098, 62.883, 57.6882, 53
