"","V5","V6","V7","Num"
"",-93.0239, 68.7742, -13.7446, 62
"",42.7484, -48.8031, -96.763, 62
"",-60.6315, 96.4556, 24.3391, 62
"",70.7583, -86.8133, -32.0774, 62
"",59.1021, -98.5672, 19.0712, 62
"",15.1243, -103.418, -51.4599, 62
"",40.1109, 18.5902, -107.786, 62
"",80.3546, -84.1543, -5.78298, 62
"",8.01377, -111.766, 31.8815, 62
"",88.3732, -6.20503, -75.6566, 62
"",0.545488, 28.8264, -112.876, 62
"",0.654927, -30.1853, -112.52, 62
"",37.7076, 97.7397, -50.964, 62
"",-2.78146, -104.441, 51.5421, 62
"",20.3381, -114.71, 0.36416, 62
"",-55.7781, 96.5147, -33.8519, 62
"",69.7932, 85.8137, 36.5673, 62
"",-17.7349, 66.0629, -94.3049, 62
"",-78.932, -4.29373, -85.5778, 62
"",35.1729, 110.139, -14.2973, 62
"",72.4623, 26.6747, -87.2349, 62
"",-58.1102, -44.2973, -90.737, 62
"",3.46224, -66.8374, -95.3574, 62
"",111.035, -27.0358, -22.6376, 62
"",40.2709, -107.907, -17.5087, 62
"",-32.4928, 111.306, 11.2845, 62
"",-101.227, -55.2528, -16.508, 62
"",88.5239, -71.0529, 26.2153, 62
"",-102.376, 44.3244, 33.566, 62
"",101.857, -49.614, -27.1279, 62
"",51.5177, 84.9955, -60.7778, 62
"",-22.762, -108.638, -35.3832, 62
"",-36.6672, 103.036, -40.1426, 62
"",103.347, 48.7525, -22.6882, 62
"",-53.4215, -94.0333, 43.3144, 62
"",41.7209, -4.94254, -108.661, 62
"",30.9456, 45.6578, -102.616, 62
"",19.9838, 80.6888, -81.6224, 62
"",-25.5899, 14.5117, -112.725, 62
"",-95.0581, 62.4207, 25.2953, 62
"",73.6688, -16.6115, -88.7086, 62
"",-44.7282, -107.197, 8.96448, 62
"",-0.837646, 116.466, -2.69218, 62
"",-13.8329, -5.425, -115.549, 62
"",-103.869, 3.19765, -52.6626, 62
"",75.1474, 72.8059, -51.2291, 62
"",-34.2762, -39.0072, -104.287, 62
"",-79.863, 67.7058, 51.089, 62
"",-74.8939, 53.3687, -71.5188, 62
"",-29.5914, -106.654, 36.3519, 62
"",-94.7478, 58.2559, -34.6605, 62
"",111.929, 11.7315, -30.1076, 62
"",93.3744, 32.2136, -61.7719, 62
"",50.6585, -93.4057, 47.7633, 62
"",-93.7073, -56.0835, 40.5689, 62
"",-77.1352, -86.9025, 8.38903, 62
"",-71.4569, -82.3852, -40.9736, 62
"",83.8663, -60.3649, 53.8031, 62
"",105.554, 14.1244, 47.2352, 62
"",73.5677, -45.7208, -77.908, 62
"",109.898, 38.5676, 2.67755, 62
"",-74.0486, -47.9581, -76.086, 62
